Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,1869,9280,11149,11149,Scheduled - Deadline Met,Yes,Yes,3.73533296585083,0.06225554943084717,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,50000,100000,1869,97179,99048,49048,Scheduled - Deadline Met,Yes,Yes,3.73533296585083,0.06225554943084717,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,1869,146498,148367,48367,Scheduled - Deadline Met,Yes,Yes,3.73533296585083,0.06225554943084717,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,150000,200000,1869,168157,170026,20026,Scheduled - Deadline Met,Yes,Yes,3.73533296585083,0.06225554943084717,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,200000,250000,1869,206751,208620,8620,Scheduled - Deadline Met,Yes,Yes,3.73533296585083,0.06225554943084717,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,1869,265837,267706,17706,Scheduled - Deadline Met,Yes,Yes,3.73533296585083,0.06225554943084717,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,300000,350000,1869,307034,308903,8903,Scheduled - Deadline Met,Yes,Yes,3.73533296585083,0.06225554943084717,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,350000,400000,1869,355118,356987,6987,Scheduled - Deadline Met,Yes,Yes,3.73533296585083,0.06225554943084717,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,1869,400000,401869,1869,Scheduled - Deadline Met,Yes,Yes,3.73533296585083,0.06225554943084717,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,450000,500000,1869,464313,466182,16182,Scheduled - Deadline Met,Yes,Yes,3.73533296585083,0.06225554943084717,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,500000,550000,1869,518129,519998,19998,Scheduled - Deadline Met,Yes,Yes,3.73533296585083,0.06225554943084717,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,1869,587174,589043,39043,Scheduled - Deadline Met,Yes,Yes,3.73533296585083,0.06225554943084717,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_13,5,600000,650000,1869,600000,601869,1869,Scheduled - Deadline Met,Yes,Yes,3.73533296585083,0.06225554943084717,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_14,5,650000,700000,1869,656751,658620,8620,Scheduled - Deadline Met,Yes,Yes,3.73533296585083,0.06225554943084717,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,1869,718426,720295,20295,Scheduled - Deadline Met,Yes,Yes,3.73533296585083,0.06225554943084717,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_16,5,750000,800000,1869,771337,773206,23206,Scheduled - Deadline Met,Yes,Yes,3.73533296585083,0.06225554943084717,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_17,5,800000,850000,1869,819367,821236,21236,Scheduled - Deadline Met,Yes,Yes,3.73533296585083,0.06225554943084717,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,1869,896498,898367,48367,Scheduled - Deadline Met,Yes,Yes,3.73533296585083,0.06225554943084717,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_19,5,900000,950000,1869,914527,916396,16396,Scheduled - Deadline Met,Yes,Yes,3.73533296585083,0.06225554943084717,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_20,5,950000,1000000,1869,964343,966212,16212,Scheduled - Deadline Met,Yes,Yes,3.73533296585083,0.06225554943084717,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,1869,1024688,1026557,26557,Scheduled - Deadline Met,Yes,Yes,3.73533296585083,0.06225554943084717,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_22,5,1050000,1100000,1869,1071337,1073206,23206,Scheduled - Deadline Met,Yes,Yes,3.73533296585083,0.06225554943084717,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_23,5,1100000,1150000,1869,1106751,1108620,8620,Scheduled - Deadline Met,Yes,Yes,3.73533296585083,0.06225554943084717,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,1869,1150000,1151869,1869,Scheduled - Deadline Met,Yes,Yes,3.73533296585083,0.06225554943084717,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,50000,6276,18181,24457,24457,Scheduled - Deadline Met,Yes,Yes,3.73533296585083,0.06225554943084717,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,50000,100000,6276,77232,83508,33508,Scheduled - Deadline Met,Yes,Yes,3.73533296585083,0.06225554943084717,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,100000,150000,6276,100000,106276,6276,Scheduled - Deadline Met,Yes,Yes,3.73533296585083,0.06225554943084717,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,150000,200000,6276,176102,182378,32378,Scheduled - Deadline Met,Yes,Yes,3.73533296585083,0.06225554943084717,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,200000,250000,6276,208716,214992,14992,Scheduled - Deadline Met,Yes,Yes,3.73533296585083,0.06225554943084717,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_6,4,250000,300000,6276,250000,256276,6276,Scheduled - Deadline Met,Yes,Yes,3.73533296585083,0.06225554943084717,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_7,8,300000,350000,6276,329282,335558,35558,Scheduled - Deadline Met,Yes,Yes,3.73533296585083,0.06225554943084717,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,350000,400000,6276,358716,364992,14992,Scheduled - Deadline Met,Yes,Yes,3.73533296585083,0.06225554943084717,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_9,4,400000,450000,6276,424108,430384,30384,Scheduled - Deadline Met,Yes,Yes,3.73533296585083,0.06225554943084717,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_10,8,450000,500000,6276,488606,494882,44882,Scheduled - Deadline Met,Yes,Yes,3.73533296585083,0.06225554943084717,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_11,4,500000,550000,6276,543292,549568,49568,Scheduled - Deadline Met,Yes,Yes,3.73533296585083,0.06225554943084717,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_12,4,550000,600000,6276,555908,562184,12184,Scheduled - Deadline Met,Yes,Yes,3.73533296585083,0.06225554943084717,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_13,8,600000,650000,6276,623038,629314,29314,Scheduled - Deadline Met,Yes,Yes,3.73533296585083,0.06225554943084717,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_14,4,650000,700000,6276,658716,664992,14992,Scheduled - Deadline Met,Yes,Yes,3.73533296585083,0.06225554943084717,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_15,4,700000,750000,6276,709465,715741,15741,Scheduled - Deadline Met,Yes,Yes,3.73533296585083,0.06225554943084717,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_16,8,750000,800000,6276,779282,785558,35558,Scheduled - Deadline Met,Yes,Yes,3.73533296585083,0.06225554943084717,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_17,4,800000,850000,6276,806751,813027,13027,Scheduled - Deadline Met,Yes,Yes,3.73533296585083,0.06225554943084717,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_18,4,850000,900000,6276,861646,867922,17922,Scheduled - Deadline Met,Yes,Yes,3.73533296585083,0.06225554943084717,2,61.0,Proven Optimal (Gap = 0%)
