Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3343,25016,28359,28359,Scheduled - Deadline Met,Yes,Yes,1.0147514343261719,0.016912523905436197,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3343,487542,490885,90885,Scheduled - Deadline Met,Yes,Yes,1.0147514343261719,0.016912523905436197,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,3343,876647,879990,79990,Scheduled - Deadline Met,Yes,Yes,1.0147514343261719,0.016912523905436197,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,10603,30211,40814,40814,Scheduled - Deadline Met,Yes,Yes,1.0147514343261719,0.016912523905436197,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,10603,259019,269622,69622,Scheduled - Deadline Met,Yes,Yes,1.0147514343261719,0.016912523905436197,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,10603,455614,466217,66217,Scheduled - Deadline Met,Yes,Yes,1.0147514343261719,0.016912523905436197,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,10603,662940,673543,73543,Scheduled - Deadline Met,Yes,Yes,1.0147514343261719,0.016912523905436197,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,10603,834594,845197,45197,Scheduled - Deadline Met,Yes,Yes,1.0147514343261719,0.016912523905436197,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,10603,1040632,1051235,51235,Scheduled - Deadline Met,Yes,Yes,1.0147514343261719,0.016912523905436197,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,50000,1938,47991,49929,49929,Scheduled - Deadline Met,Yes,Yes,1.0147514343261719,0.016912523905436197,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,50000,100000,1938,98062,100000,50000,Scheduled - Deadline Met,Yes,Yes,1.0147514343261719,0.016912523905436197,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,100000,150000,1938,107081,109019,9019,Scheduled - Deadline Met,Yes,Yes,1.0147514343261719,0.016912523905436197,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,150000,200000,1938,187060,188998,38998,Scheduled - Deadline Met,Yes,Yes,1.0147514343261719,0.016912523905436197,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,200000,250000,1938,243116,245054,45054,Scheduled - Deadline Met,Yes,Yes,1.0147514343261719,0.016912523905436197,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_6,5,250000,300000,1938,250000,251938,1938,Scheduled - Deadline Met,Yes,Yes,1.0147514343261719,0.016912523905436197,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_7,8,300000,350000,1938,337060,338998,38998,Scheduled - Deadline Met,Yes,Yes,1.0147514343261719,0.016912523905436197,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_8,5,350000,400000,1938,350000,351938,1938,Scheduled - Deadline Met,Yes,Yes,1.0147514343261719,0.016912523905436197,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_9,5,400000,450000,1938,400000,401938,1938,Scheduled - Deadline Met,Yes,Yes,1.0147514343261719,0.016912523905436197,2,44.0,Proven Optimal (Gap = 0%)
