Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,5921,0,5921,5921,Scheduled - Deadline Met,Yes,Yes,1.1652307510375977,0.019420512517293296,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,5921,218094,224015,24015,Scheduled - Deadline Met,Yes,Yes,1.1652307510375977,0.019420512517293296,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,5921,519801,525722,125722,Scheduled - Deadline Met,Yes,Yes,1.1652307510375977,0.019420512517293296,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,5921,602515,608436,8436,Scheduled - Deadline Met,Yes,Yes,1.1652307510375977,0.019420512517293296,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,5921,815328,821249,21249,Scheduled - Deadline Met,Yes,Yes,1.1652307510375977,0.019420512517293296,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,5921,1134178,1140099,140099,Scheduled - Deadline Met,Yes,Yes,1.1652307510375977,0.019420512517293296,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,2670,56428,59098,59098,Scheduled - Deadline Met,Yes,Yes,1.1652307510375977,0.019420512517293296,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,2670,215328,217998,17998,Scheduled - Deadline Met,Yes,Yes,1.1652307510375977,0.019420512517293296,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2670,525818,528488,128488,Scheduled - Deadline Met,Yes,Yes,1.1652307510375977,0.019420512517293296,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,2670,620506,623176,23176,Scheduled - Deadline Met,Yes,Yes,1.1652307510375977,0.019420512517293296,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,2670,861781,864451,64451,Scheduled - Deadline Met,Yes,Yes,1.1652307510375977,0.019420512517293296,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2670,1140195,1142865,142865,Scheduled - Deadline Met,Yes,Yes,1.1652307510375977,0.019420512517293296,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,100000,6189,79579,85768,85768,Scheduled - Deadline Met,Yes,Yes,1.1652307510375977,0.019420512517293296,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,100000,200000,6189,139530,145719,45719,Scheduled - Deadline Met,Yes,Yes,1.1652307510375977,0.019420512517293296,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,200000,300000,6189,200000,206189,6189,Scheduled - Deadline Met,Yes,Yes,1.1652307510375977,0.019420512517293296,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,300000,400000,6189,374896,381085,81085,Scheduled - Deadline Met,Yes,Yes,1.1652307510375977,0.019420512517293296,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,400000,500000,6189,400000,406189,6189,Scheduled - Deadline Met,Yes,Yes,1.1652307510375977,0.019420512517293296,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_6,5,500000,600000,6189,509043,515232,15232,Scheduled - Deadline Met,Yes,Yes,1.1652307510375977,0.019420512517293296,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_7,8,600000,700000,6189,674896,681085,81085,Scheduled - Deadline Met,Yes,Yes,1.1652307510375977,0.019420512517293296,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_8,5,700000,800000,6189,713663,719852,19852,Scheduled - Deadline Met,Yes,Yes,1.1652307510375977,0.019420512517293296,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_9,5,800000,900000,6189,809043,815232,15232,Scheduled - Deadline Met,Yes,Yes,1.1652307510375977,0.019420512517293296,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_10,8,900000,1000000,6189,986676,992865,92865,Scheduled - Deadline Met,Yes,Yes,1.1652307510375977,0.019420512517293296,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_11,5,1000000,1100000,6189,1016559,1022748,22748,Scheduled - Deadline Met,Yes,Yes,1.1652307510375977,0.019420512517293296,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_12,5,1100000,1200000,6189,1116017,1122206,22206,Scheduled - Deadline Met,Yes,Yes,1.1652307510375977,0.019420512517293296,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,4453,59194,63647,63647,Scheduled - Deadline Met,Yes,Yes,1.1652307510375977,0.019420512517293296,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,4453,534639,539092,139092,Scheduled - Deadline Met,Yes,Yes,1.1652307510375977,0.019420512517293296,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,4453,828138,832591,32591,Scheduled - Deadline Met,Yes,Yes,1.1652307510375977,0.019420512517293296,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,100000,6697,72786,79483,79483,Scheduled - Deadline Met,Yes,Yes,1.1652307510375977,0.019420512517293296,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,100000,200000,6697,121179,127876,27876,Scheduled - Deadline Met,Yes,Yes,1.1652307510375977,0.019420512517293296,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_3,1,200000,300000,6697,224111,230808,30808,Scheduled - Deadline Met,Yes,Yes,1.1652307510375977,0.019420512517293296,2,47.0,Proven Optimal (Gap = 0%)
