Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,8285,76638,84923,84923,Scheduled - Deadline Met,Yes,Yes,0.45089006423950195,0.007514834403991699,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,8285,493533,501818,101818,Scheduled - Deadline Met,Yes,Yes,0.45089006423950195,0.007514834403991699,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,800000,1200000,8285,814796,823081,23081,Scheduled - Deadline Met,Yes,Yes,0.45089006423950195,0.007514834403991699,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,100000,7967,92033,100000,100000,Scheduled - Deadline Met,Yes,Yes,0.45089006423950195,0.007514834403991699,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,7967,191937,199904,99904,Scheduled - Deadline Met,Yes,Yes,0.45089006423950195,0.007514834403991699,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,7967,259153,267120,67120,Scheduled - Deadline Met,Yes,Yes,0.45089006423950195,0.007514834403991699,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,300000,400000,7967,300000,307967,7967,Scheduled - Deadline Met,Yes,Yes,0.45089006423950195,0.007514834403991699,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,7967,422837,430804,30804,Scheduled - Deadline Met,Yes,Yes,0.45089006423950195,0.007514834403991699,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,7967,527726,535693,35693,Scheduled - Deadline Met,Yes,Yes,0.45089006423950195,0.007514834403991699,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,600000,700000,7967,609853,617820,17820,Scheduled - Deadline Met,Yes,Yes,0.45089006423950195,0.007514834403991699,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,700000,800000,7967,724978,732945,32945,Scheduled - Deadline Met,Yes,Yes,0.45089006423950195,0.007514834403991699,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,7967,884854,892821,92821,Scheduled - Deadline Met,Yes,Yes,0.45089006423950195,0.007514834403991699,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,900000,1000000,7967,965759,973726,73726,Scheduled - Deadline Met,Yes,Yes,0.45089006423950195,0.007514834403991699,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,1000000,1100000,7967,1038686,1046653,46653,Scheduled - Deadline Met,Yes,Yes,0.45089006423950195,0.007514834403991699,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,7967,1163801,1171768,71768,Scheduled - Deadline Met,Yes,Yes,0.45089006423950195,0.007514834403991699,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,7292,167055,174347,174347,Scheduled - Deadline Met,Yes,Yes,0.45089006423950195,0.007514834403991699,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,7292,308063,315355,115355,Scheduled - Deadline Met,Yes,Yes,0.45089006423950195,0.007514834403991699,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,400000,600000,7292,449133,456425,56425,Scheduled - Deadline Met,Yes,Yes,0.45089006423950195,0.007514834403991699,2,33.0,Proven Optimal (Gap = 0%)
