Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,10826,40341,51167,51167,Scheduled - Deadline Met,Yes,Yes,1.2603895664215088,0.021006492773691814,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,10826,265160,275986,75986,Scheduled - Deadline Met,Yes,Yes,1.2603895664215088,0.021006492773691814,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,10826,510441,521267,121267,Scheduled - Deadline Met,Yes,Yes,1.2603895664215088,0.021006492773691814,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,10826,657224,668050,68050,Scheduled - Deadline Met,Yes,Yes,1.2603895664215088,0.021006492773691814,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,10826,858875,869701,69701,Scheduled - Deadline Met,Yes,Yes,1.2603895664215088,0.021006492773691814,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,10826,1110441,1121267,121267,Scheduled - Deadline Met,Yes,Yes,1.2603895664215088,0.021006492773691814,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,50000,3845,33279,37124,37124,Scheduled - Deadline Met,Yes,Yes,1.2603895664215088,0.021006492773691814,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,50000,100000,3845,82208,86053,36053,Scheduled - Deadline Met,Yes,Yes,1.2603895664215088,0.021006492773691814,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,100000,150000,3845,100000,103845,3845,Scheduled - Deadline Met,Yes,Yes,1.2603895664215088,0.021006492773691814,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,150000,200000,3845,196155,200000,50000,Scheduled - Deadline Met,Yes,Yes,1.2603895664215088,0.021006492773691814,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,200000,250000,3845,229785,233630,33630,Scheduled - Deadline Met,Yes,Yes,1.2603895664215088,0.021006492773691814,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_6,3,250000,300000,3845,250000,253845,3845,Scheduled - Deadline Met,Yes,Yes,1.2603895664215088,0.021006492773691814,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,300000,350000,3845,346059,349904,49904,Scheduled - Deadline Met,Yes,Yes,1.2603895664215088,0.021006492773691814,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_8,8,350000,400000,3845,354713,358558,8558,Scheduled - Deadline Met,Yes,Yes,1.2603895664215088,0.021006492773691814,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_9,3,400000,450000,3845,411649,415494,15494,Scheduled - Deadline Met,Yes,Yes,1.2603895664215088,0.021006492773691814,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,450000,500000,3845,455337,459182,9182,Scheduled - Deadline Met,Yes,Yes,1.2603895664215088,0.021006492773691814,2,48.0,Proven Optimal (Gap = 0%)
