Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,1473,7925,9398,9398,Scheduled - Deadline Met,Yes,Yes,4.912377595901489,0.08187295993169148,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,1473,202071,203544,3544,Scheduled - Deadline Met,Yes,Yes,4.912377595901489,0.08187295993169148,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1473,473858,475331,75331,Scheduled - Deadline Met,Yes,Yes,4.912377595901489,0.08187295993169148,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,1473,600000,601473,1473,Scheduled - Deadline Met,Yes,Yes,4.912377595901489,0.08187295993169148,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,1473,807424,808897,8897,Scheduled - Deadline Met,Yes,Yes,4.912377595901489,0.08187295993169148,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1473,1050096,1051569,51569,Scheduled - Deadline Met,Yes,Yes,4.912377595901489,0.08187295993169148,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,8139,30096,38235,38235,Scheduled - Deadline Met,Yes,Yes,4.912377595901489,0.08187295993169148,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,8139,223738,231877,31877,Scheduled - Deadline Met,Yes,Yes,4.912377595901489,0.08187295993169148,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,400000,600000,8139,433317,441456,41456,Scheduled - Deadline Met,Yes,Yes,4.912377595901489,0.08187295993169148,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,8139,641861,650000,50000,Scheduled - Deadline Met,Yes,Yes,4.912377595901489,0.08187295993169148,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,8139,861296,869435,69435,Scheduled - Deadline Met,Yes,Yes,4.912377595901489,0.08187295993169148,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_6,2,1000000,1200000,8139,1021763,1029902,29902,Scheduled - Deadline Met,Yes,Yes,4.912377595901489,0.08187295993169148,2,42.0,Proven Optimal (Gap = 0%)
