Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,1647,5146,6793,6793,Scheduled - Deadline Met,Yes,Yes,1.6789731979370117,0.02798288663228353,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,1647,224804,226451,26451,Scheduled - Deadline Met,Yes,Yes,1.6789731979370117,0.02798288663228353,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1647,472263,473910,73910,Scheduled - Deadline Met,Yes,Yes,1.6789731979370117,0.02798288663228353,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,1647,616987,618634,18634,Scheduled - Deadline Met,Yes,Yes,1.6789731979370117,0.02798288663228353,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,1647,825946,827593,27593,Scheduled - Deadline Met,Yes,Yes,1.6789731979370117,0.02798288663228353,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1647,1065161,1066808,66808,Scheduled - Deadline Met,Yes,Yes,1.6789731979370117,0.02798288663228353,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,2320,14983,17303,17303,Scheduled - Deadline Met,Yes,Yes,1.6789731979370117,0.02798288663228353,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,2320,453773,456093,56093,Scheduled - Deadline Met,Yes,Yes,1.6789731979370117,0.02798288663228353,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2320,933379,935699,135699,Scheduled - Deadline Met,Yes,Yes,1.6789731979370117,0.02798288663228353,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,100000,6216,87996,94212,94212,Scheduled - Deadline Met,Yes,Yes,1.6789731979370117,0.02798288663228353,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,100000,200000,6216,109918,116134,16134,Scheduled - Deadline Met,Yes,Yes,1.6789731979370117,0.02798288663228353,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,6216,274575,280791,80791,Scheduled - Deadline Met,Yes,Yes,1.6789731979370117,0.02798288663228353,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,300000,400000,6216,300000,306216,6216,Scheduled - Deadline Met,Yes,Yes,1.6789731979370117,0.02798288663228353,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,400000,500000,6216,456189,462405,62405,Scheduled - Deadline Met,Yes,Yes,1.6789731979370117,0.02798288663228353,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,6216,581978,588194,88194,Scheduled - Deadline Met,Yes,Yes,1.6789731979370117,0.02798288663228353,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_7,2,600000,700000,6216,609762,615978,15978,Scheduled - Deadline Met,Yes,Yes,1.6789731979370117,0.02798288663228353,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_8,2,700000,800000,6216,736507,742723,42723,Scheduled - Deadline Met,Yes,Yes,1.6789731979370117,0.02798288663228353,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,6216,875816,882032,82032,Scheduled - Deadline Met,Yes,Yes,1.6789731979370117,0.02798288663228353,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_10,2,900000,1000000,6216,916415,922631,22631,Scheduled - Deadline Met,Yes,Yes,1.6789731979370117,0.02798288663228353,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_11,2,1000000,1100000,6216,1030738,1036954,36954,Scheduled - Deadline Met,Yes,Yes,1.6789731979370117,0.02798288663228353,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,6216,1124575,1130791,30791,Scheduled - Deadline Met,Yes,Yes,1.6789731979370117,0.02798288663228353,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,100000,7085,6889,13974,13974,Scheduled - Deadline Met,Yes,Yes,1.6789731979370117,0.02798288663228353,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,100000,200000,7085,142819,149904,49904,Scheduled - Deadline Met,Yes,Yes,1.6789731979370117,0.02798288663228353,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,7085,259383,266468,66468,Scheduled - Deadline Met,Yes,Yes,1.6789731979370117,0.02798288663228353,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,300000,400000,7085,308893,315978,15978,Scheduled - Deadline Met,Yes,Yes,1.6789731979370117,0.02798288663228353,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,400000,500000,7085,462501,469586,69586,Scheduled - Deadline Met,Yes,Yes,1.6789731979370117,0.02798288663228353,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,7085,530196,537281,37281,Scheduled - Deadline Met,Yes,Yes,1.6789731979370117,0.02798288663228353,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_7,7,600000,700000,7085,600000,607085,7085,Scheduled - Deadline Met,Yes,Yes,1.6789731979370117,0.02798288663228353,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_8,7,700000,800000,7085,742819,749904,49904,Scheduled - Deadline Met,Yes,Yes,1.6789731979370117,0.02798288663228353,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,7085,868635,875720,75720,Scheduled - Deadline Met,Yes,Yes,1.6789731979370117,0.02798288663228353,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_10,7,900000,1000000,7085,908321,915406,15406,Scheduled - Deadline Met,Yes,Yes,1.6789731979370117,0.02798288663228353,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_11,7,1000000,1100000,7085,1092915,1100000,100000,Scheduled - Deadline Met,Yes,Yes,1.6789731979370117,0.02798288663228353,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,7085,1117394,1124479,24479,Scheduled - Deadline Met,Yes,Yes,1.6789731979370117,0.02798288663228353,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,7112,102710,109822,109822,Scheduled - Deadline Met,Yes,Yes,1.6789731979370117,0.02798288663228353,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,200000,400000,7112,228501,235613,35613,Scheduled - Deadline Met,Yes,Yes,1.6789731979370117,0.02798288663228353,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,7112,402394,409506,9506,Scheduled - Deadline Met,Yes,Yes,1.6789731979370117,0.02798288663228353,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,600000,800000,7112,729299,736411,136411,Scheduled - Deadline Met,Yes,Yes,1.6789731979370117,0.02798288663228353,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,800000,1000000,7112,827689,834801,34801,Scheduled - Deadline Met,Yes,Yes,1.6789731979370117,0.02798288663228353,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,7112,1053494,1060606,60606,Scheduled - Deadline Met,Yes,Yes,1.6789731979370117,0.02798288663228353,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,600,56850,57450,57450,Scheduled - Deadline Met,Yes,Yes,1.6789731979370117,0.02798288663228353,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,484653,485253,85253,Scheduled - Deadline Met,Yes,Yes,1.6789731979370117,0.02798288663228353,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,800000,1200000,600,811904,812504,12504,Scheduled - Deadline Met,Yes,Yes,1.6789731979370117,0.02798288663228353,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,50000,7403,30839,38242,38242,Scheduled - Deadline Met,Yes,Yes,1.6789731979370117,0.02798288663228353,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,50000,100000,7403,64252,71655,21655,Scheduled - Deadline Met,Yes,Yes,1.6789731979370117,0.02798288663228353,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_3,7,100000,150000,7403,125937,133340,33340,Scheduled - Deadline Met,Yes,Yes,1.6789731979370117,0.02798288663228353,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,150000,200000,7403,153494,160897,10897,Scheduled - Deadline Met,Yes,Yes,1.6789731979370117,0.02798288663228353,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_5,7,200000,250000,7403,209590,216993,16993,Scheduled - Deadline Met,Yes,Yes,1.6789731979370117,0.02798288663228353,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_6,7,250000,300000,7403,292597,300000,50000,Scheduled - Deadline Met,Yes,Yes,1.6789731979370117,0.02798288663228353,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_7,8,300000,350000,7403,335795,343198,43198,Scheduled - Deadline Met,Yes,Yes,1.6789731979370117,0.02798288663228353,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_8,7,350000,400000,7403,390016,397419,47419,Scheduled - Deadline Met,Yes,Yes,1.6789731979370117,0.02798288663228353,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_9,7,400000,450000,7403,433214,440617,40617,Scheduled - Deadline Met,Yes,Yes,1.6789731979370117,0.02798288663228353,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_10,8,450000,500000,7403,485349,492752,42752,Scheduled - Deadline Met,Yes,Yes,1.6789731979370117,0.02798288663228353,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_11,7,500000,550000,7403,520116,527519,27519,Scheduled - Deadline Met,Yes,Yes,1.6789731979370117,0.02798288663228353,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_12,7,550000,600000,7403,574479,581882,31882,Scheduled - Deadline Met,Yes,Yes,1.6789731979370117,0.02798288663228353,2,52.0,Proven Optimal (Gap = 0%)
