Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,7130,3335,10465,10465,Scheduled - Deadline Met,Yes,Yes,1.605886697769165,0.02676477829615275,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,100000,200000,7130,113635,120765,20765,Scheduled - Deadline Met,Yes,Yes,1.605886697769165,0.02676477829615275,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,7130,229941,237071,37071,Scheduled - Deadline Met,Yes,Yes,1.605886697769165,0.02676477829615275,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,300000,400000,7130,303335,310465,10465,Scheduled - Deadline Met,Yes,Yes,1.605886697769165,0.02676477829615275,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,400000,500000,7130,427620,434750,34750,Scheduled - Deadline Met,Yes,Yes,1.605886697769165,0.02676477829615275,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,7130,528526,535656,35656,Scheduled - Deadline Met,Yes,Yes,1.605886697769165,0.02676477829615275,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,600000,700000,7130,619806,626936,26936,Scheduled - Deadline Met,Yes,Yes,1.605886697769165,0.02676477829615275,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,700000,800000,7130,727684,734814,34814,Scheduled - Deadline Met,Yes,Yes,1.605886697769165,0.02676477829615275,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,7130,856311,863441,63441,Scheduled - Deadline Met,Yes,Yes,1.605886697769165,0.02676477829615275,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,900000,1000000,7130,921026,928156,28156,Scheduled - Deadline Met,Yes,Yes,1.605886697769165,0.02676477829615275,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,1000000,1100000,7130,1060346,1067476,67476,Scheduled - Deadline Met,Yes,Yes,1.605886697769165,0.02676477829615275,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,7130,1173160,1180290,80290,Scheduled - Deadline Met,Yes,Yes,1.605886697769165,0.02676477829615275,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,8913,22957,31870,31870,Scheduled - Deadline Met,Yes,Yes,1.605886697769165,0.02676477829615275,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,8913,256215,265128,65128,Scheduled - Deadline Met,Yes,Yes,1.605886697769165,0.02676477829615275,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,8913,446760,455673,55673,Scheduled - Deadline Met,Yes,Yes,1.605886697769165,0.02676477829615275,2,55.0,Proven Optimal (Gap = 0%)
