Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,3578,34323,37901,37901,Scheduled - Deadline Met,Yes,Yes,1.2601089477539062,0.021001815795898438,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,100000,200000,3578,183618,187196,87196,Scheduled - Deadline Met,Yes,Yes,1.2601089477539062,0.021001815795898438,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,200000,300000,3578,216081,219659,19659,Scheduled - Deadline Met,Yes,Yes,1.2601089477539062,0.021001815795898438,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,300000,400000,3578,318394,321972,21972,Scheduled - Deadline Met,Yes,Yes,1.2601089477539062,0.021001815795898438,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,400000,500000,3578,483472,487050,87050,Scheduled - Deadline Met,Yes,Yes,1.2601089477539062,0.021001815795898438,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_6,2,500000,600000,3578,524593,528171,28171,Scheduled - Deadline Met,Yes,Yes,1.2601089477539062,0.021001815795898438,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,600000,700000,3578,624826,628404,28404,Scheduled - Deadline Met,Yes,Yes,1.2601089477539062,0.021001815795898438,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,700000,800000,3578,734184,737762,37762,Scheduled - Deadline Met,Yes,Yes,1.2601089477539062,0.021001815795898438,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_9,2,800000,900000,3578,816081,819659,19659,Scheduled - Deadline Met,Yes,Yes,1.2601089477539062,0.021001815795898438,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,900000,1000000,3578,917370,920948,20948,Scheduled - Deadline Met,Yes,Yes,1.2601089477539062,0.021001815795898438,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_11,8,1000000,1100000,3578,1080446,1084024,84024,Scheduled - Deadline Met,Yes,Yes,1.2601089477539062,0.021001815795898438,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_12,2,1100000,1200000,3578,1101679,1105257,5257,Scheduled - Deadline Met,Yes,Yes,1.2601089477539062,0.021001815795898438,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,100000,9737,22811,32548,32548,Scheduled - Deadline Met,Yes,Yes,1.2601089477539062,0.021001815795898438,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,100000,200000,9737,149929,159666,59666,Scheduled - Deadline Met,Yes,Yes,1.2601089477539062,0.021001815795898438,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,200000,300000,9737,200000,209737,9737,Scheduled - Deadline Met,Yes,Yes,1.2601089477539062,0.021001815795898438,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,300000,400000,9737,308561,318298,18298,Scheduled - Deadline Met,Yes,Yes,1.2601089477539062,0.021001815795898438,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,400000,500000,9737,473639,483376,83376,Scheduled - Deadline Met,Yes,Yes,1.2601089477539062,0.021001815795898438,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_6,5,500000,600000,9737,510191,519928,19928,Scheduled - Deadline Met,Yes,Yes,1.2601089477539062,0.021001815795898438,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,600000,700000,9737,637061,646798,46798,Scheduled - Deadline Met,Yes,Yes,1.2601089477539062,0.021001815795898438,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_8,8,700000,800000,9737,724351,734088,34088,Scheduled - Deadline Met,Yes,Yes,1.2601089477539062,0.021001815795898438,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_9,5,800000,900000,9737,804569,814306,14306,Scheduled - Deadline Met,Yes,Yes,1.2601089477539062,0.021001815795898438,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,900000,1000000,9737,986899,996636,96636,Scheduled - Deadline Met,Yes,Yes,1.2601089477539062,0.021001815795898438,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_11,8,1000000,1100000,9737,1047320,1057057,57057,Scheduled - Deadline Met,Yes,Yes,1.2601089477539062,0.021001815795898438,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_12,5,1100000,1200000,9737,1105353,1115090,15090,Scheduled - Deadline Met,Yes,Yes,1.2601089477539062,0.021001815795898438,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,200000,8985,86342,95327,95327,Scheduled - Deadline Met,Yes,Yes,1.2601089477539062,0.021001815795898438,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,8985,219755,228740,28740,Scheduled - Deadline Met,Yes,Yes,1.2601089477539062,0.021001815795898438,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,400000,600000,8985,430748,439733,39733,Scheduled - Deadline Met,Yes,Yes,1.2601089477539062,0.021001815795898438,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,8985,676622,685607,85607,Scheduled - Deadline Met,Yes,Yes,1.2601089477539062,0.021001815795898438,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,800000,1000000,8985,922723,931708,131708,Scheduled - Deadline Met,Yes,Yes,1.2601089477539062,0.021001815795898438,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_6,5,1000000,1200000,8985,1029741,1038726,38726,Scheduled - Deadline Met,Yes,Yes,1.2601089477539062,0.021001815795898438,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,200000,8562,61244,69806,69806,Scheduled - Deadline Met,Yes,Yes,1.2601089477539062,0.021001815795898438,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,8562,271815,280377,80377,Scheduled - Deadline Met,Yes,Yes,1.2601089477539062,0.021001815795898438,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,400000,600000,8562,499854,508416,108416,Scheduled - Deadline Met,Yes,Yes,1.2601089477539062,0.021001815795898438,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,600000,800000,8562,604947,613509,13509,Scheduled - Deadline Met,Yes,Yes,1.2601089477539062,0.021001815795898438,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,8562,862068,870630,70630,Scheduled - Deadline Met,Yes,Yes,1.2601089477539062,0.021001815795898438,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_6,4,1000000,1200000,8562,1011221,1019783,19783,Scheduled - Deadline Met,Yes,Yes,1.2601089477539062,0.021001815795898438,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,6967,111682,118649,118649,Scheduled - Deadline Met,Yes,Yes,1.2601089477539062,0.021001815795898438,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,6967,454159,461126,61126,Scheduled - Deadline Met,Yes,Yes,1.2601089477539062,0.021001815795898438,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6967,886938,893905,93905,Scheduled - Deadline Met,Yes,Yes,1.2601089477539062,0.021001815795898438,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,1951,81123,83074,83074,Scheduled - Deadline Met,Yes,Yes,1.2601089477539062,0.021001815795898438,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,1951,441130,443081,43081,Scheduled - Deadline Met,Yes,Yes,1.2601089477539062,0.021001815795898438,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1951,894001,895952,95952,Scheduled - Deadline Met,Yes,Yes,1.2601089477539062,0.021001815795898438,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,6245,140320,146565,146565,Scheduled - Deadline Met,Yes,Yes,1.2601089477539062,0.021001815795898438,2,44.0,Proven Optimal (Gap = 0%)
