Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3033,103520,106553,106553,Scheduled - Deadline Met,Yes,Yes,1.441298484802246,0.024021641413370768,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3033,458671,461704,61704,Scheduled - Deadline Met,Yes,Yes,1.441298484802246,0.024021641413370768,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,800000,1200000,3033,855010,858043,58043,Scheduled - Deadline Met,Yes,Yes,1.441298484802246,0.024021641413370768,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,50000,10485,30210,40695,40695,Scheduled - Deadline Met,Yes,Yes,1.441298484802246,0.024021641413370768,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,50000,100000,10485,82176,92661,42661,Scheduled - Deadline Met,Yes,Yes,1.441298484802246,0.024021641413370768,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,100000,150000,10485,139515,150000,50000,Scheduled - Deadline Met,Yes,Yes,1.441298484802246,0.024021641413370768,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,150000,200000,10485,162380,172865,22865,Scheduled - Deadline Met,Yes,Yes,1.441298484802246,0.024021641413370768,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,200000,250000,10485,239515,250000,50000,Scheduled - Deadline Met,Yes,Yes,1.441298484802246,0.024021641413370768,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_6,2,250000,300000,10485,276902,287387,37387,Scheduled - Deadline Met,Yes,Yes,1.441298484802246,0.024021641413370768,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_7,8,300000,350000,10485,325510,335995,35995,Scheduled - Deadline Met,Yes,Yes,1.441298484802246,0.024021641413370768,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,350000,400000,10485,353520,364005,14005,Scheduled - Deadline Met,Yes,Yes,1.441298484802246,0.024021641413370768,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_9,2,400000,450000,10485,429899,440384,40384,Scheduled - Deadline Met,Yes,Yes,1.441298484802246,0.024021641413370768,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_10,8,450000,500000,10485,463173,473658,23658,Scheduled - Deadline Met,Yes,Yes,1.441298484802246,0.024021641413370768,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_11,2,500000,550000,10485,535995,546480,46480,Scheduled - Deadline Met,Yes,Yes,1.441298484802246,0.024021641413370768,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_12,2,550000,600000,10485,579648,590133,40133,Scheduled - Deadline Met,Yes,Yes,1.441298484802246,0.024021641413370768,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_13,8,600000,650000,10485,621922,632407,32407,Scheduled - Deadline Met,Yes,Yes,1.441298484802246,0.024021641413370768,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_14,2,650000,700000,10485,670265,680750,30750,Scheduled - Deadline Met,Yes,Yes,1.441298484802246,0.024021641413370768,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_15,2,700000,750000,10485,739515,750000,50000,Scheduled - Deadline Met,Yes,Yes,1.441298484802246,0.024021641413370768,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_16,8,750000,800000,10485,763466,773951,23951,Scheduled - Deadline Met,Yes,Yes,1.441298484802246,0.024021641413370768,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_17,2,800000,850000,10485,827539,838024,38024,Scheduled - Deadline Met,Yes,Yes,1.441298484802246,0.024021641413370768,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_18,2,850000,900000,10485,887387,897872,47872,Scheduled - Deadline Met,Yes,Yes,1.441298484802246,0.024021641413370768,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_19,8,900000,950000,10485,925142,935627,35627,Scheduled - Deadline Met,Yes,Yes,1.441298484802246,0.024021641413370768,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_20,2,950000,1000000,10485,958116,968601,18601,Scheduled - Deadline Met,Yes,Yes,1.441298484802246,0.024021641413370768,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_21,2,1000000,1050000,10485,1039515,1050000,50000,Scheduled - Deadline Met,Yes,Yes,1.441298484802246,0.024021641413370768,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_22,8,1050000,1100000,10485,1068710,1079195,29195,Scheduled - Deadline Met,Yes,Yes,1.441298484802246,0.024021641413370768,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_23,2,1100000,1150000,10485,1139515,1150000,50000,Scheduled - Deadline Met,Yes,Yes,1.441298484802246,0.024021641413370768,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_24,2,1150000,1200000,10485,1176902,1187387,37387,Scheduled - Deadline Met,Yes,Yes,1.441298484802246,0.024021641413370768,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,7187,13621,20808,20808,Scheduled - Deadline Met,Yes,Yes,1.441298484802246,0.024021641413370768,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,7187,440480,447667,47667,Scheduled - Deadline Met,Yes,Yes,1.441298484802246,0.024021641413370768,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,800000,1200000,7187,858139,865326,65326,Scheduled - Deadline Met,Yes,Yes,1.441298484802246,0.024021641413370768,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,1666,92661,94327,94327,Scheduled - Deadline Met,Yes,Yes,1.441298484802246,0.024021641413370768,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,1666,612517,614183,214183,Scheduled - Deadline Met,Yes,Yes,1.441298484802246,0.024021641413370768,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1666,923380,925046,125046,Scheduled - Deadline Met,Yes,Yes,1.441298484802246,0.024021641413370768,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,100000,4672,64891,69563,69563,Scheduled - Deadline Met,Yes,Yes,1.441298484802246,0.024021641413370768,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,100000,200000,4672,150096,154768,54768,Scheduled - Deadline Met,Yes,Yes,1.441298484802246,0.024021641413370768,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,200000,300000,4672,257062,261734,61734,Scheduled - Deadline Met,Yes,Yes,1.441298484802246,0.024021641413370768,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,300000,400000,4672,384843,389515,89515,Scheduled - Deadline Met,Yes,Yes,1.441298484802246,0.024021641413370768,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,400000,500000,4672,411259,415931,15931,Scheduled - Deadline Met,Yes,Yes,1.441298484802246,0.024021641413370768,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_6,6,500000,600000,4672,566898,571570,71570,Scheduled - Deadline Met,Yes,Yes,1.441298484802246,0.024021641413370768,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_7,8,600000,700000,4672,684843,689515,89515,Scheduled - Deadline Met,Yes,Yes,1.441298484802246,0.024021641413370768,2,44.0,Proven Optimal (Gap = 0%)
