Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,810,24166,24976,24976,Scheduled - Deadline Met,Yes,Yes,1.920703649520874,0.032011727492014565,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,810,227188,227998,27998,Scheduled - Deadline Met,Yes,Yes,1.920703649520874,0.032011727492014565,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,810,474575,475385,75385,Scheduled - Deadline Met,Yes,Yes,1.920703649520874,0.032011727492014565,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,810,600000,600810,810,Scheduled - Deadline Met,Yes,Yes,1.920703649520874,0.032011727492014565,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,810,806243,807053,7053,Scheduled - Deadline Met,Yes,Yes,1.920703649520874,0.032011727492014565,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,810,1027284,1028094,28094,Scheduled - Deadline Met,Yes,Yes,1.920703649520874,0.032011727492014565,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,1823,64853,66676,66676,Scheduled - Deadline Met,Yes,Yes,1.920703649520874,0.032011727492014565,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,1823,200000,201823,1823,Scheduled - Deadline Met,Yes,Yes,1.920703649520874,0.032011727492014565,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1823,471373,473196,73196,Scheduled - Deadline Met,Yes,Yes,1.920703649520874,0.032011727492014565,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,1823,624993,626816,26816,Scheduled - Deadline Met,Yes,Yes,1.920703649520874,0.032011727492014565,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,1823,807149,808972,8972,Scheduled - Deadline Met,Yes,Yes,1.920703649520874,0.032011727492014565,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1823,1025365,1027188,27188,Scheduled - Deadline Met,Yes,Yes,1.920703649520874,0.032011727492014565,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,100000,8797,44610,53407,53407,Scheduled - Deadline Met,Yes,Yes,1.920703649520874,0.032011727492014565,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,100000,200000,8797,191203,200000,100000,Scheduled - Deadline Met,Yes,Yes,1.920703649520874,0.032011727492014565,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,8797,286930,295727,95727,Scheduled - Deadline Met,Yes,Yes,1.920703649520874,0.032011727492014565,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,300000,400000,8797,307606,316403,16403,Scheduled - Deadline Met,Yes,Yes,1.920703649520874,0.032011727492014565,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,400000,500000,8797,462480,471277,71277,Scheduled - Deadline Met,Yes,Yes,1.920703649520874,0.032011727492014565,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,8797,579324,588121,88121,Scheduled - Deadline Met,Yes,Yes,1.920703649520874,0.032011727492014565,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_7,7,600000,700000,8797,616100,624897,24897,Scheduled - Deadline Met,Yes,Yes,1.920703649520874,0.032011727492014565,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_8,7,700000,800000,8797,741107,749904,49904,Scheduled - Deadline Met,Yes,Yes,1.920703649520874,0.032011727492014565,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,8797,878177,886974,86974,Scheduled - Deadline Met,Yes,Yes,1.920703649520874,0.032011727492014565,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_10,7,900000,1000000,8797,950096,958893,58893,Scheduled - Deadline Met,Yes,Yes,1.920703649520874,0.032011727492014565,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_11,7,1000000,1100000,8797,1050096,1058893,58893,Scheduled - Deadline Met,Yes,Yes,1.920703649520874,0.032011727492014565,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,8797,1191203,1200000,100000,Scheduled - Deadline Met,Yes,Yes,1.920703649520874,0.032011727492014565,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,2261,129293,131554,131554,Scheduled - Deadline Met,Yes,Yes,1.920703649520874,0.032011727492014565,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,2261,450096,452357,52357,Scheduled - Deadline Met,Yes,Yes,1.920703649520874,0.032011727492014565,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2261,912580,914841,114841,Scheduled - Deadline Met,Yes,Yes,1.920703649520874,0.032011727492014565,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,6117,123080,129197,129197,Scheduled - Deadline Met,Yes,Yes,1.920703649520874,0.032011727492014565,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,6117,442701,448818,48818,Scheduled - Deadline Met,Yes,Yes,1.920703649520874,0.032011727492014565,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6117,887070,893187,93187,Scheduled - Deadline Met,Yes,Yes,1.920703649520874,0.032011727492014565,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,50000,10027,25072,35099,35099,Scheduled - Deadline Met,Yes,Yes,1.920703649520874,0.032011727492014565,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,50000,100000,10027,89973,100000,50000,Scheduled - Deadline Met,Yes,Yes,1.920703649520874,0.032011727492014565,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,100000,150000,10027,139973,150000,50000,Scheduled - Deadline Met,Yes,Yes,1.920703649520874,0.032011727492014565,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,150000,200000,10027,150096,160123,10123,Scheduled - Deadline Met,Yes,Yes,1.920703649520874,0.032011727492014565,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,200000,250000,10027,228094,238121,38121,Scheduled - Deadline Met,Yes,Yes,1.920703649520874,0.032011727492014565,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_6,1,250000,300000,10027,276807,286834,36834,Scheduled - Deadline Met,Yes,Yes,1.920703649520874,0.032011727492014565,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_7,1,300000,350000,10027,339973,350000,50000,Scheduled - Deadline Met,Yes,Yes,1.920703649520874,0.032011727492014565,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,350000,400000,10027,366885,376912,26912,Scheduled - Deadline Met,Yes,Yes,1.920703649520874,0.032011727492014565,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_9,1,400000,450000,10027,415826,425853,25853,Scheduled - Deadline Met,Yes,Yes,1.920703649520874,0.032011727492014565,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_10,1,450000,500000,10027,452357,462384,12384,Scheduled - Deadline Met,Yes,Yes,1.920703649520874,0.032011727492014565,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_11,8,500000,550000,10027,524072,534099,34099,Scheduled - Deadline Met,Yes,Yes,1.920703649520874,0.032011727492014565,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_12,1,550000,600000,10027,569201,579228,29228,Scheduled - Deadline Met,Yes,Yes,1.920703649520874,0.032011727492014565,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_13,1,600000,650000,10027,626912,636939,36939,Scheduled - Deadline Met,Yes,Yes,1.920703649520874,0.032011727492014565,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_14,8,650000,700000,10027,678094,688121,38121,Scheduled - Deadline Met,Yes,Yes,1.920703649520874,0.032011727492014565,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_15,1,700000,750000,10027,714232,724259,24259,Scheduled - Deadline Met,Yes,Yes,1.920703649520874,0.032011727492014565,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_16,1,750000,800000,10027,750000,760027,10027,Scheduled - Deadline Met,Yes,Yes,1.920703649520874,0.032011727492014565,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_17,8,800000,850000,10027,834457,844484,44484,Scheduled - Deadline Met,Yes,Yes,1.920703649520874,0.032011727492014565,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_18,1,850000,900000,10027,857545,867572,17572,Scheduled - Deadline Met,Yes,Yes,1.920703649520874,0.032011727492014565,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_19,1,900000,950000,10027,939973,950000,50000,Scheduled - Deadline Met,Yes,Yes,1.920703649520874,0.032011727492014565,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_20,8,950000,1000000,10027,977008,987035,37035,Scheduled - Deadline Met,Yes,Yes,1.920703649520874,0.032011727492014565,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_21,1,1000000,1050000,10027,1039973,1050000,50000,Scheduled - Deadline Met,Yes,Yes,1.920703649520874,0.032011727492014565,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_22,1,1050000,1100000,10027,1089973,1100000,50000,Scheduled - Deadline Met,Yes,Yes,1.920703649520874,0.032011727492014565,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_23,8,1100000,1150000,10027,1128094,1138121,38121,Scheduled - Deadline Met,Yes,Yes,1.920703649520874,0.032011727492014565,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_24,1,1150000,1200000,10027,1181080,1191107,41107,Scheduled - Deadline Met,Yes,Yes,1.920703649520874,0.032011727492014565,2,41.0,Proven Optimal (Gap = 0%)
