Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,3326,20327,23653,23653,Scheduled - Deadline Met,Yes,Yes,1.1014115810394287,0.01835685968399048,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,50000,100000,3326,96674,100000,50000,Scheduled - Deadline Met,Yes,Yes,1.1014115810394287,0.01835685968399048,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,100000,150000,3326,136248,139574,39574,Scheduled - Deadline Met,Yes,Yes,1.1014115810394287,0.01835685968399048,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,150000,200000,3326,196674,200000,50000,Scheduled - Deadline Met,Yes,Yes,1.1014115810394287,0.01835685968399048,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,200000,250000,3326,233967,237293,37293,Scheduled - Deadline Met,Yes,Yes,1.1014115810394287,0.01835685968399048,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_6,5,250000,300000,3326,250000,253326,3326,Scheduled - Deadline Met,Yes,Yes,1.1014115810394287,0.01835685968399048,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,300000,350000,3326,317274,320600,20600,Scheduled - Deadline Met,Yes,Yes,1.1014115810394287,0.01835685968399048,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,350000,400000,3326,362482,365808,15808,Scheduled - Deadline Met,Yes,Yes,1.1014115810394287,0.01835685968399048,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_9,5,400000,450000,3326,402432,405758,5758,Scheduled - Deadline Met,Yes,Yes,1.1014115810394287,0.01835685968399048,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,450000,500000,3326,478463,481789,31789,Scheduled - Deadline Met,Yes,Yes,1.1014115810394287,0.01835685968399048,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_11,8,500000,550000,3326,546674,550000,50000,Scheduled - Deadline Met,Yes,Yes,1.1014115810394287,0.01835685968399048,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_12,5,550000,600000,3326,574258,577584,27584,Scheduled - Deadline Met,Yes,Yes,1.1014115810394287,0.01835685968399048,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_13,5,600000,650000,3326,613467,616793,16793,Scheduled - Deadline Met,Yes,Yes,1.1014115810394287,0.01835685968399048,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_14,8,650000,700000,3326,696674,700000,50000,Scheduled - Deadline Met,Yes,Yes,1.1014115810394287,0.01835685968399048,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_15,5,700000,750000,3326,711990,715316,15316,Scheduled - Deadline Met,Yes,Yes,1.1014115810394287,0.01835685968399048,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_16,5,750000,800000,3326,761990,765316,15316,Scheduled - Deadline Met,Yes,Yes,1.1014115810394287,0.01835685968399048,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_17,8,800000,850000,3326,832779,836105,36105,Scheduled - Deadline Met,Yes,Yes,1.1014115810394287,0.01835685968399048,2,46.0,Proven Optimal (Gap = 0%)
