Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,11881,9163,21044,21044,Scheduled - Deadline Met,Yes,Yes,1.3074712753295898,0.02179118792215983,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,11881,458831,470712,70712,Scheduled - Deadline Met,Yes,Yes,1.3074712753295898,0.02179118792215983,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,800000,1200000,11881,888119,900000,100000,Scheduled - Deadline Met,Yes,Yes,1.3074712753295898,0.02179118792215983,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,828,199172,200000,200000,Scheduled - Deadline Met,Yes,Yes,1.3074712753295898,0.02179118792215983,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,828,515626,516454,116454,Scheduled - Deadline Met,Yes,Yes,1.3074712753295898,0.02179118792215983,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,828,934386,935214,135214,Scheduled - Deadline Met,Yes,Yes,1.3074712753295898,0.02179118792215983,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,956,95635,96591,96591,Scheduled - Deadline Met,Yes,Yes,1.3074712753295898,0.02179118792215983,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,956,400000,400956,956,Scheduled - Deadline Met,Yes,Yes,1.3074712753295898,0.02179118792215983,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,800000,1200000,956,814837,815793,15793,Scheduled - Deadline Met,Yes,Yes,1.3074712753295898,0.02179118792215983,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,50000,3313,5754,9067,9067,Scheduled - Deadline Met,Yes,Yes,1.3074712753295898,0.02179118792215983,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,50000,100000,3313,96687,100000,50000,Scheduled - Deadline Met,Yes,Yes,1.3074712753295898,0.02179118792215983,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,100000,150000,3313,146687,150000,50000,Scheduled - Deadline Met,Yes,Yes,1.3074712753295898,0.02179118792215983,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,150000,200000,3313,150096,153409,3409,Scheduled - Deadline Met,Yes,Yes,1.3074712753295898,0.02179118792215983,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,200000,250000,3313,236242,239555,39555,Scheduled - Deadline Met,Yes,Yes,1.3074712753295898,0.02179118792215983,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_6,6,250000,300000,3313,296687,300000,50000,Scheduled - Deadline Met,Yes,Yes,1.3074712753295898,0.02179118792215983,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_7,6,300000,350000,3313,332595,335908,35908,Scheduled - Deadline Met,Yes,Yes,1.3074712753295898,0.02179118792215983,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_8,8,350000,400000,3313,384806,388119,38119,Scheduled - Deadline Met,Yes,Yes,1.3074712753295898,0.02179118792215983,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_9,6,400000,450000,3313,411731,415044,15044,Scheduled - Deadline Met,Yes,Yes,1.3074712753295898,0.02179118792215983,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_10,6,450000,500000,3313,451220,454533,4533,Scheduled - Deadline Met,Yes,Yes,1.3074712753295898,0.02179118792215983,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_11,8,500000,550000,3313,546687,550000,50000,Scheduled - Deadline Met,Yes,Yes,1.3074712753295898,0.02179118792215983,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_12,6,550000,600000,3313,561881,565194,15194,Scheduled - Deadline Met,Yes,Yes,1.3074712753295898,0.02179118792215983,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_13,6,600000,650000,3313,600000,603313,3313,Scheduled - Deadline Met,Yes,Yes,1.3074712753295898,0.02179118792215983,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_14,8,650000,700000,3313,696687,700000,50000,Scheduled - Deadline Met,Yes,Yes,1.3074712753295898,0.02179118792215983,2,42.0,Proven Optimal (Gap = 0%)
