Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F16,P16_1,M,0,200000,6824,0.0,6824.0,193176.0
1,F16,P16_2,M,200000,400000,6824,200000.0,206824.0,193176.0
1,F16,P16_3,O,400000,600000,6824,,,
1,F16,P16_4,M,600000,800000,6824,600000.0,606824.0,193176.0
1,F16,P16_5,M,800000,1000000,6824,800000.0,806824.0,193176.0
1,F16,P16_6,O,1000000,1200000,6824,,,
1,F21,P21_1,O,0,400000,1699,,,
1,F21,P21_2,M,400000,800000,1699,414217.0,415916.0,384084.0
1,F21,P21_3,M,800000,1200000,1699,806824.0,808523.0,391477.0
1,F27,P27_1,M,0,200000,6060,6824.0,12884.0,187116.0
1,F27,P27_2,O,200000,400000,6060,,,
1,F27,P27_3,M,400000,600000,6060,400000.0,406060.0,193940.0
1,F27,P27_4,M,600000,800000,6060,606824.0,612884.0,187116.0
1,F27,P27_5,O,800000,1000000,6060,,,
1,F27,P27_6,M,1000000,1200000,6060,1000000.0,1006060.0,193940.0
1,F3,P3_1,O,0,400000,1692,,,
1,F3,P3_2,M,400000,800000,1692,415916.0,417608.0,382392.0
1,F3,P3_3,M,800000,1200000,1692,808523.0,810215.0,389785.0
1,F9,P9_1,M,0,400000,8157,12884.0,21041.0,378959.0
1,F9,P9_2,M,400000,800000,8157,406060.0,414217.0,385783.0
1,F9,P9_3,O,800000,1200000,8157,,,
2,F10,P10_1,M,0,400000,3839,9796.0,13635.0,386365.0
2,F10,P10_2,M,400000,800000,3839,408069.0,411908.0,388092.0
2,F10,P10_3,O,800000,1200000,3839,,,
2,F11,P11_1,M,0,400000,6625,3171.0,9796.0,390204.0
2,F11,P11_2,O,400000,800000,6625,,,
2,F11,P11_3,M,800000,1200000,6625,804898.0,811523.0,388477.0
2,F24,P24_1,O,0,100000,4898,,,
2,F24,P24_2,M,100000,200000,4898,100000.0,104898.0,95102.0
2,F24,P24_3,M,200000,300000,4898,200000.0,204898.0,95102.0
2,F24,P24_4,O,300000,400000,4898,,,
