Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,M,0,400000,6343,0.0,6343.0,393657.0
1,F12,P12_2,O,400000,800000,6343,,,
1,F12,P12_3,M,800000,1200000,6343,800830.0,807173.0,392827.0
1,F23,P23_1,O,0,200000,830,,,
1,F23,P23_2,M,200000,400000,830,200000.0,200830.0,199170.0
1,F23,P23_3,M,400000,600000,830,400000.0,400830.0,199170.0
1,F23,P23_4,O,600000,800000,830,,,
1,F23,P23_5,M,800000,1000000,830,800000.0,800830.0,199170.0
1,F23,P23_6,M,1000000,1200000,830,1000000.0,1000830.0,199170.0
1,F27,P27_1,M,0,400000,2117,6343.0,8460.0,391540.0
1,F27,P27_2,M,400000,800000,2117,400830.0,402947.0,397053.0
1,F27,P27_3,O,800000,1200000,2117,,,
2,F16,P16_1,O,0,200000,6662,,,
2,F16,P16_2,M,200000,400000,6662,200000.0,206662.0,193338.0
2,F16,P16_3,M,400000,600000,6662,400000.0,406662.0,193338.0
2,F16,P16_4,O,600000,800000,6662,,,
2,F16,P16_5,M,800000,1000000,6662,800000.0,806662.0,193338.0
2,F16,P16_6,M,1000000,1200000,6662,1000000.0,1006662.0,193338.0
2,F19,P19_1,M,0,400000,3137,5879.0,9016.0,390984.0
2,F19,P19_2,M,400000,800000,3137,407276.0,410413.0,389587.0
2,F19,P19_3,O,800000,1200000,3137,,,
2,F24,P24_1,M,0,200000,614,0.0,614.0,199386.0
2,F24,P24_2,O,200000,400000,614,,,
2,F24,P24_3,M,400000,600000,614,406662.0,407276.0,192724.0
2,F24,P24_4,M,600000,800000,614,600000.0,600614.0,199386.0
2,F24,P24_5,O,800000,1000000,614,,,
2,F24,P24_6,M,1000000,1200000,614,1006662.0,1007276.0,192724.0
2,F4,P4_1,M,0,400000,5265,614.0,5879.0,394121.0
2,F4,P4_2,O,400000,800000,5265,,,
2,F4,P4_3,M,800000,1200000,5265,806662.0,811927.0,388073.0
3,F11,P11_1,M,0,200000,2338,0.0,2338.0,197662.0
3,F11,P11_2,O,200000,400000,2338,,,
3,F11,P11_3,M,400000,600000,2338,406084.0,408422.0,191578.0
3,F11,P11_4,M,600000,800000,2338,600000.0,602338.0,197662.0
3,F11,P11_5,O,800000,1000000,2338,,,
3,F11,P11_6,M,1000000,1200000,2338,1006084.0,1008422.0,191578.0
3,F13,P13_1,M,0,400000,1118,4333.0,5451.0,394549.0
3,F13,P13_2,O,400000,800000,1118,,,
3,F13,P13_3,M,800000,1200000,1118,808079.0,809197.0,390803.0
3,F20,P20_1,O,0,200000,6084,,,
3,F20,P20_2,M,200000,400000,6084,200000.0,206084.0,193916.0
3,F20,P20_3,M,400000,600000,6084,400000.0,406084.0,193916.0
3,F20,P20_4,O,600000,800000,6084,,,
3,F20,P20_5,M,800000,1000000,6084,800000.0,806084.0,193916.0
3,F20,P20_6,M,1000000,1200000,6084,1000000.0,1006084.0,193916.0
3,F22,P22_1,M,0,400000,1995,2338.0,4333.0,395667.0
3,F22,P22_2,O,400000,800000,1995,,,
3,F22,P22_3,M,800000,1200000,1995,806084.0,808079.0,391921.0
4,F17,P17_1,M,0,400000,5943,724.0,6667.0,393333.0
4,F17,P17_2,O,400000,800000,5943,,,
4,F17,P17_3,M,800000,1200000,5943,801822.0,807765.0,392235.0
4,F26,P26_1,M,0,100000,724,0.0,724.0,99276.0
4,F26,P26_2,M,100000,200000,724,101822.0,102546.0,97454.0
4,F26,P26_3,O,200000,300000,724,,,
4,F26,P26_4,M,300000,400000,724,300000.0,300724.0,99276.0
4,F26,P26_5,M,400000,500000,724,401822.0,402546.0,97454.0
4,F26,P26_6,O,500000,600000,724,,,
4,F26,P26_7,M,600000,700000,724,600000.0,600724.0,99276.0
