Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F11,P11_1,M,0,400000,2446,24712.0,27158.0,372842.0
1,F11,P11_2,M,400000,800000,2446,415825.0,418271.0,381729.0
1,F11,P11_3,O,800000,1200000,2446,,,
1,F18,P18_1,M,0,400000,5929,18783.0,24712.0,375288.0
1,F18,P18_2,M,400000,800000,5929,409896.0,415825.0,384175.0
1,F18,P18_3,O,800000,1200000,5929,,,
1,F19,P19_1,O,0,100000,9896,,,
1,F19,P19_2,M,100000,200000,9896,100000.0,109896.0,90104.0
1,F19,P19_3,M,200000,300000,9896,200000.0,209896.0,90104.0
1,F19,P19_4,O,300000,400000,9896,,,
1,F19,P19_5,M,400000,500000,9896,400000.0,409896.0,90104.0
1,F19,P19_6,M,500000,600000,9896,500000.0,509896.0,90104.0
1,F19,P19_7,O,600000,700000,9896,,,
1,F19,P19_8,M,700000,800000,9896,700000.0,709896.0,90104.0
1,F19,P19_9,M,800000,900000,9896,800000.0,809896.0,90104.0
1,F19,P19_10,O,900000,1000000,9896,,,
1,F19,P19_11,M,1000000,1100000,9896,1000000.0,1009896.0,90104.0
1,F19,P19_12,M,1100000,1200000,9896,1100000.0,1109896.0,90104.0
1,F21,P21_1,M,0,400000,9756,9027.0,18783.0,381217.0
1,F21,P21_2,O,400000,800000,9756,,,
1,F21,P21_3,M,800000,1200000,9756,818923.0,828679.0,371321.0
1,F30,P30_1,M,0,200000,9027,0.0,9027.0,190973.0
1,F30,P30_2,M,200000,400000,9027,209896.0,218923.0,181077.0
1,F30,P30_3,O,400000,600000,9027,,,
1,F30,P30_4,M,600000,800000,9027,600000.0,609027.0,190973.0
1,F30,P30_5,M,800000,1000000,9027,809896.0,818923.0,181077.0
1,F30,P30_6,O,1000000,1200000,9027,,,
2,F10,P10_1,O,0,200000,6725,,,
2,F10,P10_2,M,200000,400000,6725,200000.0,206725.0,193275.0
2,F10,P10_3,M,400000,600000,6725,405238.0,411963.0,188037.0
2,F10,P10_4,O,600000,800000,6725,,,
2,F10,P10_5,M,800000,1000000,6725,800000.0,806725.0,193275.0
2,F10,P10_6,M,1000000,1200000,6725,1005238.0,1011963.0,188037.0
2,F17,P17_1,M,0,400000,1002,14600.0,15602.0,384398.0
2,F17,P17_2,M,400000,800000,1002,411963.0,412965.0,387035.0
2,F17,P17_3,O,800000,1200000,1002,,,
2,F26,P26_1,M,0,400000,4709,9891.0,14600.0,385400.0
2,F26,P26_2,O,400000,800000,4709,,,
2,F26,P26_3,M,800000,1200000,4709,811378.0,816087.0,383913.0
2,F28,P28_1,M,0,100000,5238,0.0,5238.0,94762.0
2,F28,P28_2,M,100000,200000,5238,100000.0,105238.0,94762.0
2,F28,P28_3,O,200000,300000,5238,,,
2,F28,P28_4,M,300000,400000,5238,300000.0,305238.0,94762.0
2,F28,P28_5,M,400000,500000,5238,400000.0,405238.0,94762.0
2,F28,P28_6,O,500000,600000,5238,,,
2,F28,P28_7,M,600000,700000,5238,600000.0,605238.0,94762.0
2,F28,P28_8,M,700000,800000,5238,700000.0,705238.0,94762.0
2,F28,P28_9,O,800000,900000,5238,,,
2,F28,P28_10,M,900000,1000000,5238,900000.0,905238.0,94762.0
2,F28,P28_11,M,1000000,1100000,5238,1000000.0,1005238.0,94762.0
2,F28,P28_12,O,1100000,1200000,5238,,,
2,F9,P9_1,M,0,200000,4653,5238.0,9891.0,190109.0
2,F9,P9_2,M,200000,400000,4653,206725.0,211378.0,188622.0
2,F9,P9_3,O,400000,600000,4653,,,
2,F9,P9_4,M,600000,800000,4653,605238.0,609891.0,190109.0
2,F9,P9_5,M,800000,1000000,4653,806725.0,811378.0,188622.0
2,F9,P9_6,O,1000000,1200000,4653,,,
3,F22,P22_1,M,0,400000,1169,12676.0,13845.0,386155.0
3,F22,P22_2,O,400000,800000,1169,,,
3,F22,P22_3,M,800000,1200000,1169,811382.0,812551.0,387449.0
3,F27,P27_1,M,0,400000,5759,5198.0,10957.0,389043.0
3,F27,P27_2,M,400000,800000,5759,414861.0,420620.0,379380.0
3,F27,P27_3,O,800000,1200000,5759,,,
