Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F21,P21_1,M,0,400000,6291,0.0,6291.0,393709.0
1,F21,P21_2,M,400000,800000,6291,411722.0,418013.0,381987.0
1,F21,P21_3,O,800000,1200000,6291,,,
1,F7,P7_1,O,0,400000,11722,,,
1,F7,P7_2,M,400000,800000,11722,400000.0,411722.0,388278.0
1,F7,P7_3,M,800000,1200000,11722,800000.0,811722.0,388278.0
2,F27,P27_1,O,0,200000,6121,,,
2,F27,P27_2,M,200000,400000,6121,200000.0,206121.0,193879.0
2,F27,P27_3,M,400000,600000,6121,400000.0,406121.0,193879.0
2,F27,P27_4,O,600000,800000,6121,,,
2,F27,P27_5,M,800000,1000000,6121,800000.0,806121.0,193879.0
2,F27,P27_6,M,1000000,1200000,6121,1000000.0,1006121.0,193879.0
2,F28,P28_1,M,0,400000,766,4551.0,5317.0,394683.0
2,F28,P28_2,M,400000,800000,766,406121.0,406887.0,393113.0
2,F28,P28_3,O,800000,1200000,766,,,
2,F30,P30_1,M,0,200000,4551,0.0,4551.0,195449.0
2,F30,P30_2,M,200000,400000,4551,206121.0,210672.0,189328.0
2,F30,P30_3,O,400000,600000,4551,,,
2,F30,P30_4,M,600000,800000,4551,600000.0,604551.0,195449.0
2,F30,P30_5,M,800000,1000000,4551,806121.0,810672.0,189328.0
2,F30,P30_6,O,1000000,1200000,4551,,,
3,F18,P18_1,M,0,400000,7441,622.0,8063.0,391937.0
3,F18,P18_2,O,400000,800000,7441,,,
3,F18,P18_3,M,800000,1200000,7441,800000.0,807441.0,392559.0
3,F29,P29_1,M,0,200000,622,0.0,622.0,199378.0
3,F29,P29_2,O,200000,400000,622,,,
3,F29,P29_3,M,400000,600000,622,400000.0,400622.0,199378.0
3,F29,P29_4,M,600000,800000,622,600000.0,600622.0,199378.0
3,F29,P29_5,O,800000,1000000,622,,,
3,F29,P29_6,M,1000000,1200000,622,1000000.0,1000622.0,199378.0
4,F1,P1_1,M,0,100000,6477,0.0,6477.0,93523.0
4,F1,P1_2,M,100000,200000,6477,106560.0,113037.0,86963.0
4,F1,P1_3,O,200000,300000,6477,,,
