Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F18,P18_1,O,0,400000,6617,,,
1,F18,P18_2,M,400000,800000,6617,400000.0,406617.0,393383.0
1,F18,P18_3,M,800000,1200000,6617,800000.0,806617.0,393383.0
1,F26,P26_1,M,0,400000,865,0.0,865.0,399135.0
1,F26,P26_2,M,400000,800000,865,406617.0,407482.0,392518.0
1,F26,P26_3,O,800000,1200000,865,,,
2,F10,P10_1,M,0,400000,6738,0.0,6738.0,393262.0
2,F10,P10_2,M,400000,800000,6738,400000.0,406738.0,393262.0
2,F10,P10_3,O,800000,1200000,6738,,,
2,F2,P2_1,M,0,400000,4104,6738.0,10842.0,389158.0
2,F2,P2_2,O,400000,800000,4104,,,
2,F2,P2_3,M,800000,1200000,4104,800000.0,804104.0,395896.0
2,F7,P7_1,O,0,400000,1771,,,
2,F7,P7_2,M,400000,800000,1771,406738.0,408509.0,391491.0
2,F7,P7_3,M,800000,1200000,1771,804104.0,805875.0,394125.0
3,F1,P1_1,M,0,200000,9651,0.0,9651.0,190349.0
3,F1,P1_2,M,200000,400000,9651,200000.0,209651.0,190349.0
3,F1,P1_3,O,400000,600000,9651,,,
3,F1,P1_4,M,600000,800000,9651,600000.0,609651.0,190349.0
3,F1,P1_5,M,800000,1000000,9651,800000.0,809651.0,190349.0
3,F1,P1_6,O,1000000,1200000,9651,,,
3,F25,P25_1,M,0,400000,7357,22851.0,30208.0,369792.0
3,F25,P25_2,O,400000,800000,7357,,,
3,F25,P25_3,M,800000,1200000,7357,811947.0,819304.0,380696.0
3,F31,P31_1,M,0,200000,6101,16750.0,22851.0,177149.0
3,F31,P31_2,O,200000,400000,6101,,,
3,F31,P31_3,M,400000,600000,6101,407099.0,413200.0,186800.0
3,F31,P31_4,M,600000,800000,6101,616750.0,622851.0,177149.0
3,F31,P31_5,O,800000,1000000,6101,,,
3,F31,P31_6,M,1000000,1200000,6101,1007099.0,1013200.0,186800.0
3,F5,P5_1,O,0,200000,2296,,,
3,F5,P5_2,M,200000,400000,2296,209651.0,211947.0,188053.0
3,F5,P5_3,M,400000,600000,2296,413200.0,415496.0,184504.0
3,F5,P5_4,O,600000,800000,2296,,,
3,F5,P5_5,M,800000,1000000,2296,809651.0,811947.0,188053.0
3,F5,P5_6,M,1000000,1200000,2296,1013200.0,1015496.0,184504.0
3,F6,P6_1,M,0,200000,7099,9651.0,16750.0,183250.0
