Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F16,P16_1,O,0,400000,3435,,,
1,F16,P16_2,M,400000,800000,3435,400000.0,403435.0,396565.0
1,F16,P16_3,M,800000,1200000,3435,800000.0,803435.0,396565.0
1,F30,P30_1,M,0,400000,2878,0.0,2878.0,397122.0
1,F30,P30_2,O,400000,800000,2878,,,
1,F30,P30_3,M,800000,1200000,2878,803435.0,806313.0,393687.0
1,F7,P7_1,M,0,400000,1481,2878.0,4359.0,395641.0
1,F7,P7_2,M,400000,800000,1481,403435.0,404916.0,395084.0
1,F7,P7_3,O,800000,1200000,1481,,,
2,F12,P12_1,O,0,200000,7145,,,
2,F12,P12_2,M,200000,400000,7145,211025.0,218170.0,181830.0
2,F12,P12_3,M,400000,600000,7145,406052.0,413197.0,186803.0
2,F12,P12_4,O,600000,800000,7145,,,
2,F12,P12_5,M,800000,1000000,7145,811025.0,818170.0,181830.0
2,F12,P12_6,M,1000000,1200000,7145,1006052.0,1013197.0,186803.0
2,F18,P18_1,O,0,400000,1743,,,
2,F18,P18_2,M,400000,800000,1743,416526.0,418269.0,381731.0
2,F18,P18_3,M,800000,1200000,1743,818170.0,819913.0,380087.0
2,F21,P21_1,M,0,200000,11025,6052.0,17077.0,182923.0
2,F21,P21_2,M,200000,400000,11025,200000.0,211025.0,188975.0
2,F21,P21_3,O,400000,600000,11025,,,
2,F21,P21_4,M,600000,800000,11025,606052.0,617077.0,182923.0
2,F21,P21_5,M,800000,1000000,11025,800000.0,811025.0,188975.0
2,F21,P21_6,O,1000000,1200000,11025,,,
2,F24,P24_1,M,0,100000,6052,0.0,6052.0,93948.0
2,F24,P24_2,M,100000,200000,6052,100000.0,106052.0,93948.0
2,F24,P24_3,O,200000,300000,6052,,,
2,F24,P24_4,M,300000,400000,6052,300000.0,306052.0,93948.0
2,F24,P24_5,M,400000,500000,6052,400000.0,406052.0,93948.0
2,F24,P24_6,O,500000,600000,6052,,,
2,F24,P24_7,M,600000,700000,6052,600000.0,606052.0,93948.0
2,F24,P24_8,M,700000,800000,6052,700000.0,706052.0,93948.0
2,F24,P24_9,O,800000,900000,6052,,,
2,F24,P24_10,M,900000,1000000,6052,900000.0,906052.0,93948.0
