Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F19,P19_1,M,0,400000,1028,0.0,1028.0,398972.0
1,F19,P19_2,M,400000,800000,1028,400000.0,401028.0,398972.0
1,F19,P19_3,O,800000,1200000,1028,,,
3,F1,P1_1,M,0,100000,880,0.0,880.0,99120.0
3,F1,P1_2,M,100000,200000,880,100000.0,100880.0,99120.0
3,F1,P1_3,O,200000,300000,880,,,
3,F1,P1_4,M,300000,400000,880,300000.0,300880.0,99120.0
3,F1,P1_5,M,400000,500000,880,400000.0,400880.0,99120.0
3,F1,P1_6,O,500000,600000,880,,,
3,F1,P1_7,M,600000,700000,880,600000.0,600880.0,99120.0
3,F1,P1_8,M,700000,800000,880,700000.0,700880.0,99120.0
3,F1,P1_9,O,800000,900000,880,,,
3,F1,P1_10,M,900000,1000000,880,900000.0,900880.0,99120.0
3,F1,P1_11,M,1000000,1100000,880,1000000.0,1000880.0,99120.0
3,F1,P1_12,O,1100000,1200000,880,,,
3,F18,P18_1,M,0,400000,3023,880.0,3903.0,396097.0
3,F18,P18_2,O,400000,800000,3023,,,
3,F18,P18_3,M,800000,1200000,3023,806474.0,809497.0,390503.0
3,F7,P7_1,O,0,400000,6474,,,
3,F7,P7_2,M,400000,800000,6474,400880.0,407354.0,392646.0
3,F7,P7_3,M,800000,1200000,6474,800000.0,806474.0,393526.0
4,F12,P12_1,M,0,200000,10693,12392.0,23085.0,176915.0
4,F12,P12_2,M,200000,400000,10693,216216.0,226909.0,173091.0
4,F12,P12_3,O,400000,600000,10693,,,
4,F12,P12_4,M,600000,800000,10693,612392.0,623085.0,176915.0
4,F12,P12_5,M,800000,1000000,10693,816216.0,826909.0,173091.0
4,F12,P12_6,O,1000000,1200000,10693,,,
4,F13,P13_1,M,0,100000,844,11548.0,12392.0,87608.0
4,F13,P13_2,M,100000,200000,844,108666.0,109510.0,90490.0
4,F13,P13_3,O,200000,300000,844,,,
4,F13,P13_4,M,300000,400000,844,311548.0,312392.0,87608.0
4,F13,P13_5,M,400000,500000,844,408666.0,409510.0,90490.0
4,F13,P13_6,O,500000,600000,844,,,
4,F13,P13_7,M,600000,700000,844,611548.0,612392.0,87608.0
4,F13,P13_8,M,700000,800000,844,708666.0,709510.0,90490.0
4,F13,P13_9,O,800000,900000,844,,,
4,F13,P13_10,M,900000,1000000,844,911548.0,912392.0,87608.0
4,F13,P13_11,M,1000000,1100000,844,1008666.0,1009510.0,90490.0
4,F13,P13_12,O,1100000,1200000,844,,,
4,F17,P17_1,M,0,100000,1999,9549.0,11548.0,88452.0
4,F17,P17_2,M,100000,200000,1999,106667.0,108666.0,91334.0
4,F17,P17_3,O,200000,300000,1999,,,
4,F17,P17_4,M,300000,400000,1999,309549.0,311548.0,88452.0
4,F17,P17_5,M,400000,500000,1999,406667.0,408666.0,91334.0
4,F17,P17_6,O,500000,600000,1999,,,
4,F17,P17_7,M,600000,700000,1999,609549.0,611548.0,88452.0
4,F17,P17_8,M,700000,800000,1999,706667.0,708666.0,91334.0
4,F17,P17_9,O,800000,900000,1999,,,
4,F17,P17_10,M,900000,1000000,1999,909549.0,911548.0,88452.0
4,F17,P17_11,M,1000000,1100000,1999,1006667.0,1008666.0,91334.0
4,F17,P17_12,O,1100000,1200000,1999,,,
4,F2,P2_1,O,0,200000,7431,,,
4,F2,P2_2,M,200000,400000,7431,236184.0,243615.0,156385.0
4,F2,P2_3,M,400000,600000,7431,418785.0,426216.0,173784.0
4,F2,P2_4,O,600000,800000,7431,,,
4,F2,P2_5,M,800000,1000000,7431,836184.0,843615.0,156385.0
4,F2,P2_6,M,1000000,1200000,7431,1018785.0,1026216.0,173784.0
4,F22,P22_1,M,0,50000,5212,0.0,5212.0,44788.0
4,F22,P22_2,M,50000,100000,5212,56667.0,61879.0,38121.0
4,F22,P22_3,O,100000,150000,5212,,,
4,F22,P22_4,M,150000,200000,5212,150000.0,155212.0,44788.0
4,F22,P22_5,M,200000,250000,5212,206667.0,211879.0,38121.0
4,F22,P22_6,O,250000,300000,5212,,,
4,F22,P22_7,M,300000,350000,5212,300000.0,305212.0,44788.0
4,F22,P22_8,M,350000,400000,5212,356667.0,361879.0,38121.0
4,F22,P22_9,O,400000,450000,5212,,,
4,F22,P22_10,M,450000,500000,5212,450000.0,455212.0,44788.0
4,F22,P22_11,M,500000,550000,5212,506667.0,511879.0,38121.0
4,F22,P22_12,O,550000,600000,5212,,,
4,F22,P22_13,M,600000,650000,5212,600000.0,605212.0,44788.0
4,F22,P22_14,M,650000,700000,5212,656667.0,661879.0,38121.0
4,F22,P22_15,O,700000,750000,5212,,,
4,F22,P22_16,M,750000,800000,5212,750000.0,755212.0,44788.0
4,F22,P22_17,M,800000,850000,5212,806667.0,811879.0,38121.0
4,F22,P22_18,O,850000,900000,5212,,,
4,F22,P22_19,M,900000,950000,5212,900000.0,905212.0,44788.0
4,F22,P22_20,M,950000,1000000,5212,956667.0,961879.0,38121.0
4,F22,P22_21,O,1000000,1050000,5212,,,
