Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F17,P17_1,O,0,400000,6852,,,
1,F17,P17_2,M,400000,800000,6852,400000.0,406852.0,393148.0
1,F17,P17_3,M,800000,1200000,6852,800000.0,806852.0,393148.0
1,F21,P21_1,M,0,400000,5197,0.0,5197.0,394803.0
1,F21,P21_2,M,400000,800000,5197,406852.0,412049.0,387951.0
1,F21,P21_3,O,800000,1200000,5197,,,
1,F32,P32_1,M,0,400000,1278,5197.0,6475.0,393525.0
1,F32,P32_2,O,400000,800000,1278,,,
1,F32,P32_3,M,800000,1200000,1278,806852.0,808130.0,391870.0
2,F19,P19_1,M,0,400000,4294,0.0,4294.0,395706.0
2,F19,P19_2,M,400000,800000,4294,400000.0,404294.0,395706.0
2,F19,P19_3,O,800000,1200000,4294,,,
3,F10,P10_1,M,0,400000,619,0.0,619.0,399381.0
3,F10,P10_2,M,400000,800000,619,404985.0,405604.0,394396.0
3,F10,P10_3,O,800000,1200000,619,,,
3,F25,P25_1,O,0,400000,4985,,,
3,F25,P25_2,M,400000,800000,4985,400000.0,404985.0,395015.0
3,F25,P25_3,M,800000,1200000,4985,800000.0,804985.0,395015.0
4,F12,P12_1,M,0,400000,9574,0.0,9574.0,390426.0
4,F12,P12_2,M,400000,800000,9574,409725.0,419299.0,380701.0
4,F12,P12_3,O,800000,1200000,9574,,,
4,F20,P20_1,M,0,400000,4692,16415.0,21107.0,378893.0
4,F20,P20_2,O,400000,800000,4692,,,
4,F20,P20_3,M,800000,1200000,4692,816566.0,821258.0,378742.0
4,F22,P22_1,M,0,400000,6841,9574.0,16415.0,383585.0
4,F22,P22_2,O,400000,800000,6841,,,
4,F22,P22_3,M,800000,1200000,6841,809725.0,816566.0,383434.0
4,F27,P27_1,O,0,200000,9725,,,
4,F27,P27_2,M,200000,400000,9725,200000.0,209725.0,190275.0
4,F27,P27_3,M,400000,600000,9725,400000.0,409725.0,190275.0
4,F27,P27_4,O,600000,800000,9725,,,
4,F27,P27_5,M,800000,1000000,9725,800000.0,809725.0,190275.0
4,F27,P27_6,M,1000000,1200000,9725,1000000.0,1009725.0,190275.0
5,F11,P11_1,M,0,50000,3343,6178.0,9521.0,40479.0
5,F11,P11_2,O,50000,100000,3343,,,
5,F11,P11_3,M,100000,150000,3343,107242.0,110585.0,39415.0
5,F11,P11_4,M,150000,200000,3343,156178.0,159521.0,40479.0
5,F11,P11_5,O,200000,250000,3343,,,
5,F11,P11_6,M,250000,300000,3343,257242.0,260585.0,39415.0
5,F11,P11_7,M,300000,350000,3343,306178.0,309521.0,40479.0
5,F11,P11_8,O,350000,400000,3343,,,
