Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P27_3,F27,8,200000,300000,7189,True,278960.0,286149.0,86149.0
P13_6,F13,8,250000,300000,1478,True,286245.0,287723.0,37723.0
P29_7,F29,5,300000,350000,4965,True,300000.0,304965.0,4965.0
P13_7,F13,3,300000,350000,1478,True,305061.0,306539.0,6539.0
P27_4,F27,5,300000,400000,7189,True,306635.0,313824.0,13824.0
P23_4,F23,2,300000,400000,6843,True,313920.0,320763.0,20763.0
P7_4,F7,3,300000,400000,4888,True,320859.0,325747.0,25747.0
P15_4,F15,4,300000,400000,1756,True,325843.0,327599.0,27599.0
P9_4,F9,3,300000,400000,1466,True,327695.0,329161.0,29161.0
P17_2,F17,8,200000,400000,8607,True,329257.0,337864.0,137864.0
P12_8,F12,5,350000,400000,5004,True,350000.0,355004.0,5004.0
P13_8,F13,3,350000,400000,1478,True,355100.0,356578.0,6578.0
P14_2,F14,8,200000,400000,11339,True,356674.0,368013.0,168013.0
P31_2,F31,8,200000,400000,7207,True,368109.0,375316.0,175316.0
P21_2,F21,8,200000,400000,3511,True,375412.0,378923.0,178923.0
P29_8,F29,8,350000,400000,4965,True,379019.0,383984.0,33984.0
P12_9,F12,5,400000,450000,5004,True,400000.0,405004.0,5004.0
P29_9,F29,5,400000,450000,4965,True,405100.0,410065.0,10065.0
P27_5,F27,5,400000,500000,7189,True,410161.0,417350.0,17350.0
P23_5,F23,2,400000,500000,6843,True,417446.0,424289.0,24289.0
P15_5,F15,4,400000,500000,1756,True,424385.0,426141.0,26141.0
P14_3,F14,1,400000,600000,11339,True,426237.0,437576.0,37576.0
P19_3,F19,7,400000,600000,10688,True,437672.0,448360.0,48360.0
P24_3,F24,5,400000,600000,9322,True,448456.0,457778.0,57778.0
P5_2,F5,5,400000,800000,11731,True,457874.0,469605.0,69605.0
P20_2,F20,5,400000,800000,3157,True,469701.0,472858.0,72858.0
P29_10,F29,5,450000,500000,4965,True,472954.0,477919.0,27919.0
P28_2,F28,3,400000,800000,600,True,478015.0,478615.0,78615.0
P13_10,F13,3,450000,500000,1478,True,478711.0,480189.0,30189.0
P17_3,F17,1,400000,600000,8607,True,480285.0,488892.0,88892.0
P22_3,F22,4,400000,600000,8241,True,488988.0,497229.0,97229.0
P31_3,F31,2,400000,600000,7207,True,497325.0,504532.0,104532.0
P12_11,F12,5,500000,550000,5004,True,504628.0,509632.0,9632.0
P13_11,F13,3,500000,550000,1478,True,509728.0,511206.0,11206.0
P2_3,F2,7,400000,600000,6358,True,511302.0,517660.0,117660.0
P7_6,F7,3,500000,600000,4888,True,517756.0,522644.0,22644.0
P21_3,F21,7,400000,600000,3511,True,522740.0,526251.0,126251.0
P9_6,F9,3,500000,600000,1466,True,526347.0,527813.0,27813.0
P25_2,F25,2,400000,800000,10437,True,527909.0,538346.0,138346.0
P10_2,F10,6,400000,800000,6601,True,538442.0,545043.0,145043.0
P6_2,F6,4,400000,800000,5991,True,545139.0,551130.0,151130.0
P12_12,F12,5,550000,600000,5004,True,551226.0,556230.0,6230.0
P29_12,F29,5,550000,600000,4965,True,556326.0,561291.0,11291.0
P30_2,F30,2,400000,800000,4231,True,561387.0,565618.0,165618.0
P18_2,F18,7,400000,800000,3345,True,565714.0,569059.0,169059.0
P1_2,F1,4,400000,800000,1999,True,569155.0,571154.0,171154.0
P26_3,F26,8,400000,600000,11971,True,571250.0,583221.0,183221.0
P11_3,F11,8,400000,600000,1729,True,583317.0,585046.0,185046.0
P32_2,F32,8,400000,800000,2251,True,585142.0,587393.0,187393.0
P29_13,F29,5,600000,650000,4965,True,600000.0,604965.0,4965.0
P13_13,F13,3,600000,650000,1478,True,605061.0,606539.0,6539.0
P27_7,F27,5,600000,700000,7189,True,606635.0,613824.0,13824.0
P23_7,F23,2,600000,700000,6843,True,613920.0,620763.0,20763.0
P7_7,F7,3,600000,700000,4888,True,620859.0,625747.0,25747.0
P15_7,F15,4,600000,700000,1756,True,625843.0,627599.0,27599.0
P9_7,F9,3,600000,700000,1466,True,627695.0,629161.0,29161.0
P26_4,F26,4,600000,800000,11971,True,629257.0,641228.0,41228.0
P14_4,F14,1,600000,800000,11339,True,641324.0,652663.0,52663.0
P11_4,F11,5,600000,800000,1729,True,652759.0,654488.0,54488.0
P12_14,F12,5,650000,700000,5004,True,654584.0,659588.0,9588.0
P13_14,F13,3,650000,700000,1478,True,659684.0,661162.0,11162.0
P17_4,F17,1,600000,800000,8607,True,661258.0,669865.0,69865.0
P31_4,F31,2,600000,800000,7207,True,669961.0,677168.0,77168.0
P21_4,F21,7,600000,800000,3511,True,677264.0,680775.0,80775.0
P16_2,F16,8,400000,800000,4813,True,680871.0,685684.0,285684.0
P4_2,F4,8,400000,800000,2139,True,685780.0,687919.0,287919.0
P12_15,F12,5,700000,750000,5004,True,700000.0,705004.0,5004.0
P29_15,F29,5,700000,750000,4965,True,705100.0,710065.0,10065.0
P27_8,F27,5,700000,800000,7189,True,710161.0,717350.0,17350.0
P23_8,F23,2,700000,800000,6843,True,717446.0,724289.0,24289.0
P15_8,F15,4,700000,800000,1756,True,724385.0,726141.0,26141.0
P8_2,F8,8,400000,800000,7863,True,726237.0,734100.0,334100.0
P3_2,F3,8,400000,800000,3318,True,734196.0,737514.0,337514.0
P29_16,F29,5,750000,800000,4965,True,750000.0,754965.0,4965.0
P13_16,F13,3,750000,800000,1478,True,755061.0,756539.0,6539.0
P19_4,F19,8,600000,800000,10688,True,756635.0,767323.0,167323.0
P24_4,F24,8,600000,800000,9322,True,767419.0,776741.0,176741.0
P22_4,F22,8,600000,800000,8241,True,776837.0,785078.0,185078.0
P9_8,F9,8,700000,800000,1466,True,785174.0,786640.0,86640.0
P12_17,F12,5,800000,850000,5004,True,800000.0,805004.0,5004.0
P13_17,F13,3,800000,850000,1478,True,805100.0,806578.0,6578.0
P7_9,F7,3,800000,900000,4888,True,806674.0,811562.0,11562.0
P9_9,F9,3,800000,900000,1466,True,811658.0,813124.0,13124.0
P26_5,F26,4,800000,1000000,11971,True,813220.0,825191.0,25191.0
P19_5,F19,7,800000,1000000,10688,True,825287.0,835975.0,35975.0
P24_5,F24,5,800000,1000000,9322,True,836071.0,845393.0,45393.0
P22_5,F22,4,800000,1000000,8241,True,845489.0,853730.0,53730.0
P11_5,F11,5,800000,1000000,1729,True,853826.0,855555.0,55555.0
P20_3,F20,5,800000,1200000,3157,True,855651.0,858808.0,58808.0
P12_18,F12,5,850000,900000,5004,True,858904.0,863908.0,13908.0
P29_18,F29,5,850000,900000,4965,True,864004.0,868969.0,18969.0
P2_5,F2,7,800000,1000000,6358,True,869065.0,875423.0,75423.0
P8_3,F8,1,800000,1200000,7863,True,875519.0,883382.0,83382.0
P16_3,F16,1,800000,1200000,4813,True,883478.0,888291.0,88291.0
P30_3,F30,2,800000,1200000,4231,True,888387.0,892618.0,92618.0
P18_3,F18,7,800000,1200000,3345,True,892714.0,896059.0,96059.0
P3_3,F3,6,800000,1200000,3318,True,896155.0,899473.0,99473.0
P32_3,F32,1,800000,1200000,2251,True,899569.0,901820.0,101820.0
P29_19,F29,5,900000,950000,4965,True,901916.0,906881.0,6881.0
P13_19,F13,3,900000,950000,1478,True,906977.0,908455.0,8455.0
P27_10,F27,5,900000,1000000,7189,True,908551.0,915740.0,15740.0
P4_3,F4,2,800000,1200000,2139,True,915836.0,917975.0,117975.0
P23_10,F23,2,900000,1000000,6843,True,918071.0,924914.0,24914.0
P7_10,F7,3,900000,1000000,4888,True,925010.0,929898.0,29898.0
P15_10,F15,4,900000,1000000,1756,True,929994.0,931750.0,31750.0
P9_10,F9,3,900000,1000000,1466,True,931846.0,933312.0,33312.0
P21_5,F21,8,800000,1000000,3511,True,933408.0,936919.0,136919.0
P28_3,F28,8,800000,1200000,600,True,937015.0,937615.0,137615.0
P12_20,F12,5,950000,1000000,5004,True,950000.0,955004.0,5004.0
P13_20,F13,3,950000,1000000,1478,True,955100.0,956578.0,6578.0
P14_5,F14,8,800000,1000000,11339,True,956674.0,968013.0,168013.0
P17_5,F17,8,800000,1000000,8607,True,968109.0,976716.0,176716.0
P31_5,F31,8,800000,1000000,7207,True,976812.0,984019.0,184019.0
P1_3,F1,8,800000,1200000,1999,True,984115.0,986114.0,186114.0
P12_21,F12,5,1000000,1050000,5004,True,1000000.0,1005004.0,5004.0
P29_21,F29,5,1000000,1050000,4965,True,1005100.0,1010065.0,10065.0
P27_11,F27,5,1000000,1100000,7189,True,1010161.0,1017350.0,17350.0
P23_11,F23,2,1000000,1100000,6843,True,1017446.0,1024289.0,24289.0
P15_11,F15,4,1000000,1100000,1756,True,1024385.0,1026141.0,26141.0
P14_6,F14,1,1000000,1200000,11339,True,1026237.0,1037576.0,37576.0
P19_6,F19,7,1000000,1200000,10688,True,1037672.0,1048360.0,48360.0
P24_6,F24,5,1000000,1200000,9322,True,1048456.0,1057778.0,57778.0
P29_22,F29,5,1050000,1100000,4965,True,1057874.0,1062839.0,12839.0
P13_22,F13,3,1050000,1100000,1478,True,1062935.0,1064413.0,14413.0
P17_6,F17,1,1000000,1200000,8607,True,1064509.0,1073116.0,73116.0
P22_6,F22,4,1000000,1200000,8241,True,1073212.0,1081453.0,81453.0
P31_6,F31,2,1000000,1200000,7207,True,1081549.0,1088756.0,88756.0
P2_6,F2,7,1000000,1200000,6358,True,1088852.0,1095210.0,95210.0
P21_6,F21,7,1000000,1200000,3511,True,1095306.0,1098817.0,98817.0
P12_23,F12,5,1100000,1150000,5004,True,1100000.0,1105004.0,5004.0
P13_23,F13,3,1100000,1150000,1478,True,1105100.0,1106578.0,6578.0
P7_12,F7,3,1100000,1200000,4888,True,1106674.0,1111562.0,11562.0
P9_12,F9,3,1100000,1200000,1466,True,1111658.0,1113124.0,13124.0
P5_3,F5,8,800000,1200000,11731,True,1113220.0,1124951.0,324951.0
P25_3,F25,8,800000,1200000,10437,True,1125047.0,1135484.0,335484.0
P11_6,F11,8,1000000,1200000,1729,True,1135580.0,1137309.0,137309.0
P12_24,F12,5,1150000,1200000,5004,True,1150000.0,1155004.0,5004.0
P29_24,F29,5,1150000,1200000,4965,True,1155100.0,1160065.0,10065.0
P10_3,F10,8,800000,1200000,6601,True,1160161.0,1166762.0,366762.0
P6_3,F6,8,800000,1200000,5991,True,1166858.0,1172849.0,372849.0
P26_6,F26,8,1000000,1200000,11971,True,1172945.0,1184916.0,184916.0
P27_12,F27,8,1100000,1200000,7189,True,1185012.0,1192201.0,92201.0
P23_12,F23,8,1100000,1200000,6843,True,1192297.0,1199140.0,99140.0
P2_1,F2,8,0,200000,6358,False,,,
P22_1,F22,8,0,200000,8241,False,,,
P24_1,F24,8,0,200000,9322,False,,,
P12_1,F12,8,0,50000,5004,False,,,
P29_2,F29,8,50000,100000,4965,False,,,
P7_2,F7,8,100000,200000,4888,False,,,
P13_3,F13,8,100000,150000,1478,False,,,
P9_2,F9,8,100000,200000,1466,False,,,
P12_4,F12,8,150000,200000,5004,False,,,
P23_3,F23,8,200000,300000,6843,False,,,
P15_3,F15,8,200000,300000,1756,False,,,
P29_5,F29,8,200000,250000,4965,False,,,
P12_7,F12,8,300000,350000,5004,False,,,
P9_5,F9,8,400000,500000,1466,False,,,
P13_9,F13,8,400000,450000,1478,False,,,
P7_5,F7,8,400000,500000,4888,False,,,
P12_10,F12,8,450000,500000,5004,False,,,
P15_6,F15,8,500000,600000,1756,False,,,
P27_6,F27,8,500000,600000,7189,False,,,
P29_11,F29,8,500000,550000,4965,False,,,
P23_6,F23,8,500000,600000,6843,False,,,
P13_12,F13,8,550000,600000,1478,False,,,
P12_13,F12,8,600000,650000,5004,False,,,
P2_4,F2,8,600000,800000,6358,False,,,
P29_14,F29,8,650000,700000,4965,False,,,
P13_15,F13,8,700000,750000,1478,False,,,
P7_8,F7,8,700000,800000,4888,False,,,
P12_16,F12,8,750000,800000,5004,False,,,
P15_9,F15,8,800000,900000,1756,False,,,
P23_9,F23,8,800000,900000,6843,False,,,
P27_9,F27,8,800000,900000,7189,False,,,
P29_17,F29,8,800000,850000,4965,False,,,
P13_18,F13,8,850000,900000,1478,False,,,
P12_19,F12,8,900000,950000,5004,False,,,
P29_20,F29,8,950000,1000000,4965,False,,,
P13_21,F13,8,1000000,1050000,1478,False,,,
P9_11,F9,8,1000000,1100000,1466,False,,,
P7_11,F7,8,1000000,1100000,4888,False,,,
P12_22,F12,8,1050000,1100000,5004,False,,,
P15_12,F15,8,1100000,1200000,1756,False,,,
P29_23,F29,8,1100000,1150000,4965,False,,,
P13_24,F13,8,1150000,1200000,1478,False,,,
