Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P23_1,F23,3,0,50000,4323,True,0.0,4323.0,4323.0
P6_1,F6,3,0,50000,3435,True,4419.0,7854.0,7854.0
P1_1,F1,3,0,100000,8879,True,7950.0,16829.0,16829.0
P8_1,F8,3,0,100000,7154,True,16925.0,24079.0,24079.0
P21_1,F21,3,0,100000,6844,True,24175.0,31019.0,31019.0
P15_1,F15,7,0,100000,1542,True,31115.0,32657.0,32657.0
P10_1,F10,7,0,100000,892,True,32753.0,33645.0,33645.0
P5_1,F5,3,0,200000,9879,True,33741.0,43620.0,43620.0
P14_1,F14,5,0,200000,7294,True,43716.0,51010.0,51010.0
P28_1,F28,3,0,400000,9783,True,51106.0,60889.0,60889.0
P9_1,F9,3,0,400000,6314,True,60985.0,67299.0,67299.0
P25_1,F25,3,0,400000,5038,True,67395.0,72433.0,72433.0
P23_2,F23,3,50000,100000,4323,True,72529.0,76852.0,26852.0
P6_2,F6,3,50000,100000,3435,True,76948.0,80383.0,30383.0
P3_1,F3,5,0,200000,6683,True,80479.0,87162.0,87162.0
P17_1,F17,5,0,400000,7549,True,87258.0,94807.0,94807.0
P13_1,F13,6,0,400000,7404,True,94903.0,102307.0,102307.0
P20_2,F20,3,100000,200000,9623,True,102403.0,112026.0,12026.0
P19_2,F19,3,100000,200000,9126,True,112122.0,121248.0,21248.0
P1_2,F1,3,100000,200000,8879,True,121344.0,130223.0,30223.0
P2_2,F2,3,100000,200000,3715,True,130319.0,134034.0,34034.0
P12_2,F12,3,100000,200000,3429,True,134130.0,137559.0,37559.0
P15_2,F15,7,100000,200000,1542,True,137655.0,139197.0,39197.0
P10_2,F10,7,100000,200000,892,True,139293.0,140185.0,40185.0
P32_1,F32,2,0,400000,7308,True,140281.0,147589.0,147589.0
P26_1,F26,5,0,400000,6225,True,147685.0,153910.0,153910.0
P23_4,F23,3,150000,200000,4323,True,154006.0,158329.0,8329.0
P6_4,F6,3,150000,200000,3435,True,158425.0,161860.0,11860.0
P31_1,F31,6,0,400000,5547,True,161956.0,167503.0,167503.0
P16_1,F16,2,0,400000,5401,True,167599.0,173000.0,173000.0
