Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P15_12,F15,8,1100000,1200000,1067,True,1137150.0,1138217.0,38217.0
P7_24,F7,3,1150000,1200000,2339,True,1150000.0,1152339.0,2339.0
P25_6,F25,8,1000000,1200000,10359,True,1152435.0,1162794.0,162794.0
P10_6,F10,8,1000000,1200000,10169,True,1162890.0,1173059.0,173059.0
P26_6,F26,8,1000000,1200000,8425,True,1173155.0,1181580.0,181580.0
P5_12,F5,8,1100000,1200000,6583,True,1181676.0,1188259.0,88259.0
P28_12,F28,8,1100000,1200000,5322,True,1188355.0,1193677.0,93677.0
P2_1,F2,8,0,100000,2971,False,,,
P20_1,F20,8,0,100000,5397,False,,,
P7_2,F7,8,50000,100000,2339,False,,,
P32_2,F32,8,100000,200000,3127,False,,,
P4_2,F4,8,100000,200000,7922,False,,,
P11_3,F11,8,100000,150000,7046,False,,,
P3_2,F3,8,100000,200000,6149,False,,,
P15_3,F15,8,200000,300000,1067,False,,,
P5_3,F5,8,200000,300000,6583,False,,,
P28_3,F28,8,200000,300000,5322,False,,,
P7_5,F7,8,200000,250000,2339,False,,,
P11_6,F11,8,250000,300000,7046,False,,,
P20_4,F20,8,300000,400000,5397,False,,,
P2_4,F2,8,300000,400000,2971,False,,,
P7_8,F7,8,350000,400000,2339,False,,,
P3_5,F3,8,400000,500000,6149,False,,,
P32_5,F32,8,400000,500000,3127,False,,,
P4_5,F4,8,400000,500000,7922,False,,,
P11_9,F11,8,400000,450000,7046,False,,,
P28_6,F28,8,500000,600000,5322,False,,,
P5_6,F5,8,500000,600000,6583,False,,,
P15_6,F15,8,500000,600000,1067,False,,,
P7_11,F7,8,500000,550000,2339,False,,,
P11_12,F11,8,550000,600000,7046,False,,,
P2_7,F2,8,600000,700000,2971,False,,,
P20_7,F20,8,600000,700000,5397,False,,,
P7_14,F7,8,650000,700000,2339,False,,,
P11_15,F11,8,700000,750000,7046,False,,,
P32_8,F32,8,700000,800000,3127,False,,,
P5_9,F5,8,800000,900000,6583,False,,,
P28_9,F28,8,800000,900000,5322,False,,,
P15_9,F15,8,800000,900000,1067,False,,,
P7_17,F7,8,800000,850000,2339,False,,,
P11_18,F11,8,850000,900000,7046,False,,,
P20_10,F20,8,900000,1000000,5397,False,,,
P7_20,F7,8,950000,1000000,2339,False,,,
P11_21,F11,8,1000000,1050000,7046,False,,,
P4_11,F4,8,1000000,1100000,7922,False,,,
P3_11,F3,8,1000000,1100000,6149,False,,,
P32_11,F32,8,1000000,1100000,3127,False,,,
P7_23,F7,8,1100000,1150000,2339,False,,,
P11_24,F11,8,1150000,1200000,7046,False,,,
