Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_7,F13,2,300000,350000,2638,True,311422.0,314060.0,14060.0
P11_4,F11,2,300000,400000,8536,True,314156.0,322692.0,22692.0
P10_4,F10,5,300000,400000,6915,True,322788.0,329703.0,29703.0
P4_4,F4,5,300000,400000,1176,True,329799.0,330975.0,30975.0
P30_1,F30,8,0,400000,4673,True,331071.0,335744.0,335744.0
P28_8,F28,2,350000,400000,3692,True,350000.0,353692.0,3692.0
P13_8,F13,2,350000,400000,2638,True,353788.0,356426.0,6426.0
P14_2,F14,8,200000,400000,7738,True,356522.0,364260.0,164260.0
P3_2,F3,8,200000,400000,3970,True,364356.0,368326.0,168326.0
P2_4,F2,8,300000,400000,7236,True,368422.0,375658.0,75658.0
P18_4,F18,8,300000,400000,7077,True,375754.0,382831.0,82831.0
P7_9,F7,5,400000,450000,7538,True,400000.0,407538.0,7538.0
P11_5,F11,2,400000,500000,8536,True,407634.0,416170.0,16170.0
P2_5,F2,5,400000,500000,7236,True,416266.0,423502.0,23502.0
P18_5,F18,2,400000,500000,7077,True,423598.0,430675.0,30675.0
P10_5,F10,5,400000,500000,6915,True,430771.0,437686.0,37686.0
P12_5,F12,6,400000,500000,6058,True,437782.0,443840.0,43840.0
P14_3,F14,5,400000,600000,7738,True,443936.0,451674.0,51674.0
P1_2,F1,5,400000,800000,899,True,451770.0,452669.0,52669.0
P7_10,F7,5,450000,500000,7538,True,452765.0,460303.0,10303.0
P24_2,F24,2,400000,800000,9816,True,460399.0,470215.0,70215.0
P25_2,F25,2,400000,800000,5425,True,470311.0,475736.0,75736.0
P28_10,F28,2,450000,500000,3692,True,475832.0,479524.0,29524.0
P13_10,F13,2,450000,500000,2638,True,479620.0,482258.0,32258.0
P3_3,F3,1,400000,600000,3970,True,482354.0,486324.0,86324.0
P32_3,F32,3,400000,600000,720,True,486420.0,487140.0,87140.0
P22_2,F22,4,400000,800000,11801,True,487236.0,499037.0,99037.0
P20_2,F20,4,400000,800000,5719,True,499133.0,504852.0,104852.0
P28_11,F28,2,500000,550000,3692,True,504948.0,508640.0,8640.0
P13_11,F13,2,500000,550000,2638,True,508736.0,511374.0,11374.0
P2_6,F2,5,500000,600000,7236,True,511470.0,518706.0,18706.0
P18_6,F18,2,500000,600000,7077,True,518802.0,525879.0,25879.0
P6_2,F6,6,400000,800000,1834,True,525975.0,527809.0,127809.0
P12_6,F12,6,500000,600000,6058,True,527905.0,533963.0,33963.0
P4_6,F4,5,500000,600000,1176,True,534059.0,535235.0,35235.0
P27_2,F27,7,400000,800000,5309,True,535331.0,540640.0,140640.0
P30_2,F30,1,400000,800000,4673,True,540736.0,545409.0,145409.0
P23_2,F23,4,400000,800000,2885,True,545505.0,548390.0,148390.0
P5_2,F5,7,400000,800000,1171,True,548486.0,549657.0,149657.0
P19_2,F19,1,400000,800000,1070,True,549753.0,550823.0,150823.0
P7_12,F7,5,550000,600000,7538,True,550919.0,558457.0,8457.0
P15_3,F15,8,400000,600000,10946,True,558553.0,569499.0,169499.0
P26_3,F26,8,400000,600000,8813,True,569595.0,578408.0,178408.0
P31_2,F31,8,400000,800000,8265,True,578504.0,586769.0,186769.0
P8_2,F8,8,400000,800000,1212,True,586865.0,588077.0,188077.0
P7_13,F7,5,600000,650000,7538,True,600000.0,607538.0,7538.0
P28_13,F28,2,600000,650000,3692,True,607634.0,611326.0,11326.0
P13_13,F13,2,600000,650000,2638,True,611422.0,614060.0,14060.0
P11_7,F11,2,600000,700000,8536,True,614156.0,622692.0,22692.0
P10_7,F10,5,600000,700000,6915,True,622788.0,629703.0,29703.0
P4_7,F4,5,600000,700000,1176,True,629799.0,630975.0,30975.0
P15_4,F15,7,600000,800000,10946,True,631071.0,642017.0,42017.0
P26_4,F26,3,600000,800000,8813,True,642113.0,650926.0,50926.0
P28_14,F28,2,650000,700000,3692,True,651022.0,654714.0,4714.0
P13_14,F13,2,650000,700000,2638,True,654810.0,657448.0,7448.0
P14_4,F14,5,600000,800000,7738,True,657544.0,665282.0,65282.0
P3_4,F3,1,600000,800000,3970,True,665378.0,669348.0,69348.0
P32_4,F32,3,600000,800000,720,True,669444.0,670164.0,70164.0
P16_2,F16,8,400000,800000,11231,True,670260.0,681491.0,281491.0
P17_2,F17,8,400000,800000,5373,True,681587.0,686960.0,286960.0
P7_15,F7,5,700000,750000,7538,True,700000.0,707538.0,7538.0
P11_8,F11,2,700000,800000,8536,True,707634.0,716170.0,16170.0
P2_8,F2,5,700000,800000,7236,True,716266.0,723502.0,23502.0
P18_8,F18,2,700000,800000,7077,True,723598.0,730675.0,30675.0
P10_8,F10,5,700000,800000,6915,True,730771.0,737686.0,37686.0
P12_8,F12,6,700000,800000,6058,True,737782.0,743840.0,43840.0
P7_16,F7,5,750000,800000,7538,True,750000.0,757538.0,7538.0
P28_16,F28,2,750000,800000,3692,True,757634.0,761326.0,11326.0
P13_16,F13,2,750000,800000,2638,True,761422.0,764060.0,14060.0
P21_2,F21,8,400000,800000,10593,True,764156.0,774749.0,374749.0
P29_2,F29,8,400000,800000,7241,True,774845.0,782086.0,382086.0
P9_2,F9,8,400000,800000,1935,True,782182.0,784117.0,384117.0
P4_8,F4,8,700000,800000,1176,True,784213.0,785389.0,85389.0
P28_17,F28,2,800000,850000,3692,True,800000.0,803692.0,3692.0
P13_17,F13,2,800000,850000,2638,True,803788.0,806426.0,6426.0
P2_9,F2,5,800000,900000,7236,True,806522.0,813758.0,13758.0
P18_9,F18,2,800000,900000,7077,True,813854.0,820931.0,20931.0
P12_9,F12,6,800000,900000,6058,True,821027.0,827085.0,27085.0
P4_9,F4,5,800000,900000,1176,True,827181.0,828357.0,28357.0
P15_5,F15,7,800000,1000000,10946,True,828453.0,839399.0,39399.0
P26_5,F26,3,800000,1000000,8813,True,839495.0,848308.0,48308.0
P22_3,F22,4,800000,1200000,11801,True,848404.0,860205.0,60205.0
P8_3,F8,5,800000,1200000,1212,True,860301.0,861513.0,61513.0
P7_18,F7,5,850000,900000,7538,True,861609.0,869147.0,19147.0
P16_3,F16,7,800000,1200000,11231,True,869243.0,880474.0,80474.0
P21_3,F21,6,800000,1200000,10593,True,880570.0,891163.0,91163.0
P24_3,F24,2,800000,1200000,9816,True,891259.0,901075.0,101075.0
P7_19,F7,5,900000,950000,7538,True,901171.0,908709.0,8709.0
P9_3,F9,2,800000,1200000,1935,True,908805.0,910740.0,110740.0
P28_19,F28,2,900000,950000,3692,True,910836.0,914528.0,14528.0
P13_19,F13,2,900000,950000,2638,True,914624.0,917262.0,17262.0
P11_10,F11,2,900000,1000000,8536,True,917358.0,925894.0,25894.0
P10_10,F10,5,900000,1000000,6915,True,925990.0,932905.0,32905.0
P4_10,F4,5,900000,1000000,1176,True,933001.0,934177.0,34177.0
P31_3,F31,3,800000,1200000,8265,True,934273.0,942538.0,142538.0
P29_3,F29,3,800000,1200000,7241,True,942634.0,949875.0,149875.0
P20_3,F20,4,800000,1200000,5719,True,949971.0,955690.0,155690.0
P28_20,F28,2,950000,1000000,3692,True,955786.0,959478.0,9478.0
P13_20,F13,2,950000,1000000,2638,True,959574.0,962212.0,12212.0
P17_3,F17,6,800000,1200000,5373,True,962308.0,967681.0,167681.0
P30_3,F30,1,800000,1200000,4673,True,967777.0,972450.0,172450.0
P19_3,F19,1,800000,1200000,1070,True,972546.0,973616.0,173616.0
P14_5,F14,8,800000,1000000,7738,True,973712.0,981450.0,181450.0
P3_5,F3,8,800000,1000000,3970,True,981546.0,985516.0,185516.0
P32_5,F32,8,800000,1000000,720,True,985612.0,986332.0,186332.0
P5_3,F5,8,800000,1200000,1171,True,986428.0,987599.0,187599.0
P7_21,F7,5,1000000,1050000,7538,True,1000000.0,1007538.0,7538.0
P11_11,F11,2,1000000,1100000,8536,True,1007634.0,1016170.0,16170.0
P2_11,F2,5,1000000,1100000,7236,True,1016266.0,1023502.0,23502.0
P18_11,F18,2,1000000,1100000,7077,True,1023598.0,1030675.0,30675.0
P10_11,F10,5,1000000,1100000,6915,True,1030771.0,1037686.0,37686.0
P12_11,F12,6,1000000,1100000,6058,True,1037782.0,1043840.0,43840.0
P14_6,F14,5,1000000,1200000,7738,True,1043936.0,1051674.0,51674.0
P7_22,F7,5,1050000,1100000,7538,True,1051770.0,1059308.0,9308.0
P28_22,F28,2,1050000,1100000,3692,True,1059404.0,1063096.0,13096.0
P13_22,F13,2,1050000,1100000,2638,True,1063192.0,1065830.0,15830.0
P3_6,F3,1,1000000,1200000,3970,True,1065926.0,1069896.0,69896.0
P32_6,F32,3,1000000,1200000,720,True,1069992.0,1070712.0,70712.0
P25_3,F25,8,800000,1200000,5425,True,1070808.0,1076233.0,276233.0
P27_3,F27,8,800000,1200000,5309,True,1076329.0,1081638.0,281638.0
P23_3,F23,8,800000,1200000,2885,True,1081734.0,1084619.0,284619.0
P6_3,F6,8,800000,1200000,1834,True,1084715.0,1086549.0,286549.0
P1_3,F1,8,800000,1200000,899,True,1086645.0,1087544.0,287544.0
P28_23,F28,2,1100000,1150000,3692,True,1100000.0,1103692.0,3692.0
P13_23,F13,2,1100000,1150000,2638,True,1103788.0,1106426.0,6426.0
P2_12,F2,5,1100000,1200000,7236,True,1106522.0,1113758.0,13758.0
P18_12,F18,2,1100000,1200000,7077,True,1113854.0,1120931.0,20931.0
P12_12,F12,6,1100000,1200000,6058,True,1121027.0,1127085.0,27085.0
P4_12,F4,5,1100000,1200000,1176,True,1127181.0,1128357.0,28357.0
P26_6,F26,8,1000000,1200000,8813,True,1128453.0,1137266.0,137266.0
P7_24,F7,5,1150000,1200000,7538,True,1150000.0,1157538.0,7538.0
P15_6,F15,8,1000000,1200000,10946,True,1157634.0,1168580.0,168580.0
P11_12,F11,8,1100000,1200000,8536,True,1168676.0,1177212.0,77212.0
P10_12,F10,8,1100000,1200000,6915,True,1177308.0,1184223.0,84223.0
P28_24,F28,8,1150000,1200000,3692,True,1184319.0,1188011.0,38011.0
P13_24,F13,8,1150000,1200000,2638,True,1188107.0,1190745.0,40745.0
P2_1,F2,8,0,100000,7236,False,,,
P18_1,F18,8,0,100000,7077,False,,,
P12_1,F12,8,0,100000,6058,False,,,
P7_2,F7,8,50000,100000,7538,False,,,
P4_2,F4,8,100000,200000,1176,False,,,
P28_3,F28,8,100000,150000,3692,False,,,
P13_3,F13,8,100000,150000,2638,False,,,
P7_5,F7,8,200000,250000,7538,False,,,
P11_3,F11,8,200000,300000,8536,False,,,
P10_3,F10,8,200000,300000,6915,False,,,
P28_6,F28,8,250000,300000,3692,False,,,
P13_6,F13,8,250000,300000,2638,False,,,
P12_4,F12,8,300000,400000,6058,False,,,
P7_8,F7,8,350000,400000,7538,False,,,
P13_9,F13,8,400000,450000,2638,False,,,
P4_5,F4,8,400000,500000,1176,False,,,
P28_9,F28,8,400000,450000,3692,False,,,
P7_11,F7,8,500000,550000,7538,False,,,
P11_6,F11,8,500000,600000,8536,False,,,
P10_6,F10,8,500000,600000,6915,False,,,
P28_12,F28,8,550000,600000,3692,False,,,
P13_12,F13,8,550000,600000,2638,False,,,
P18_7,F18,8,600000,700000,7077,False,,,
P2_7,F2,8,600000,700000,7236,False,,,
P12_7,F12,8,600000,700000,6058,False,,,
P7_14,F7,8,650000,700000,7538,False,,,
P13_15,F13,8,700000,750000,2638,False,,,
P28_15,F28,8,700000,750000,3692,False,,,
P10_9,F10,8,800000,900000,6915,False,,,
P11_9,F11,8,800000,900000,8536,False,,,
P7_17,F7,8,800000,850000,7538,False,,,
P13_18,F13,8,850000,900000,2638,False,,,
P28_18,F28,8,850000,900000,3692,False,,,
P12_10,F12,8,900000,1000000,6058,False,,,
P2_10,F2,8,900000,1000000,7236,False,,,
P18_10,F18,8,900000,1000000,7077,False,,,
P7_20,F7,8,950000,1000000,7538,False,,,
P28_21,F28,8,1000000,1050000,3692,False,,,
P13_21,F13,8,1000000,1050000,2638,False,,,
P4_11,F4,8,1000000,1100000,1176,False,,,
P7_23,F7,8,1100000,1150000,7538,False,,,
