Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P29_1,F29,6,0,50000,6838,True,0.0,6838.0,6838.0
P27_1,F27,7,0,100000,9340,True,6934.0,16274.0,16274.0
P21_1,F21,6,0,100000,7581,True,16370.0,23951.0,23951.0
P3_1,F3,7,0,100000,6502,True,24047.0,30549.0,30549.0
P26_1,F26,1,0,100000,3706,True,30645.0,34351.0,34351.0
P7_1,F7,2,0,100000,2673,True,34447.0,37120.0,37120.0
P4_1,F4,3,0,200000,9660,True,37216.0,46876.0,46876.0
P13_1,F13,7,0,200000,9037,True,46972.0,56009.0,56009.0
P10_1,F10,1,0,400000,6315,True,56105.0,62420.0,62420.0
P11_1,F11,1,0,400000,2759,True,62516.0,65275.0,65275.0
P20_2,F20,1,50000,100000,3177,True,65371.0,68548.0,18548.0
P28_1,F28,5,0,200000,8560,True,68644.0,77204.0,77204.0
P15_1,F15,6,0,200000,8083,True,77300.0,85383.0,85383.0
P32_1,F32,4,0,200000,3107,True,85479.0,88586.0,88586.0
P23_1,F23,6,0,200000,1599,True,88682.0,90281.0,90281.0
P8_1,F8,3,0,400000,11563,True,90377.0,101940.0,101940.0
P29_3,F29,6,100000,150000,6838,True,102036.0,108874.0,8874.0
P20_3,F20,1,100000,150000,3177,True,108970.0,112147.0,12147.0
P5_1,F5,7,0,400000,8715,True,112243.0,120958.0,120958.0
P1_1,F1,7,0,400000,2550,True,121054.0,123604.0,123604.0
P27_2,F27,7,100000,200000,9340,True,123700.0,133040.0,33040.0
P22_2,F22,1,100000,200000,7839,True,133136.0,140975.0,40975.0
P26_2,F26,1,100000,200000,3706,True,141071.0,144777.0,44777.0
P18_2,F18,4,100000,200000,3076,True,144873.0,147949.0,47949.0
P12_2,F12,6,100000,200000,1953,True,148045.0,149998.0,49998.0
P29_4,F29,6,150000,200000,6838,True,150094.0,156932.0,6932.0
P14_1,F14,5,0,400000,8237,True,157028.0,165265.0,165265.0
P16_1,F16,2,0,400000,5540,True,165361.0,170901.0,170901.0
P31_1,F31,3,0,400000,4447,True,170997.0,175444.0,175444.0
