Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P31_1,F31,5,0,100000,11929,True,0.0,11929.0,11929.0
P21_1,F21,5,0,100000,9396,True,12025.0,21421.0,21421.0
P11_1,F11,1,0,100000,8347,True,21517.0,29864.0,29864.0
P29_1,F29,6,0,100000,5735,True,29960.0,35695.0,35695.0
P27_1,F27,5,0,100000,4609,True,35791.0,40400.0,40400.0
P25_1,F25,4,0,100000,3177,True,40496.0,43673.0,43673.0
P8_1,F8,5,0,200000,11587,True,43769.0,55356.0,55356.0
P14_1,F14,7,0,200000,11064,True,55452.0,66516.0,66516.0
P4_1,F4,3,0,200000,8189,True,66612.0,74801.0,74801.0
P13_1,F13,1,0,200000,7299,True,74897.0,82196.0,82196.0
P3_1,F3,6,0,200000,6555,True,82292.0,88847.0,88847.0
P32_1,F32,5,0,200000,6132,True,88943.0,95075.0,95075.0
P23_1,F23,7,0,200000,5148,True,95171.0,100319.0,100319.0
P11_2,F11,1,100000,200000,8347,True,100415.0,108762.0,8762.0
P18_2,F18,1,100000,200000,5375,True,108858.0,114233.0,14233.0
P17_1,F17,5,0,400000,7673,True,114329.0,122002.0,122002.0
P27_2,F27,5,100000,200000,4609,True,122098.0,126707.0,26707.0
P1_1,F1,7,0,400000,5875,True,126803.0,132678.0,132678.0
P19_2,F19,7,100000,200000,3479,True,132774.0,136253.0,36253.0
P16_1,F16,4,0,400000,3425,True,136349.0,139774.0,139774.0
P28_1,F28,4,0,400000,1101,True,139870.0,140971.0,140971.0
P6_1,F6,4,0,400000,679,True,141067.0,141746.0,141746.0
P25_2,F25,4,100000,200000,3177,True,141842.0,145019.0,45019.0
P5_1,F5,3,0,200000,1698,True,145115.0,146813.0,146813.0
P26_1,F26,6,0,200000,992,True,146909.0,147901.0,147901.0
P9_1,F9,2,0,400000,9385,True,147997.0,157382.0,157382.0
P7_1,F7,6,0,400000,2557,True,157478.0,160035.0,160035.0
P15_1,F15,3,0,400000,1068,True,160131.0,161199.0,161199.0
P10_1,F10,3,0,400000,600,True,161295.0,161895.0,161895.0
P20_1,F20,8,0,200000,5115,True,161991.0,167106.0,167106.0
P22_1,F22,8,0,400000,10643,True,167202.0,177845.0,177845.0
P2_1,F2,8,0,400000,9451,True,177941.0,187392.0,187392.0
P31_3,F31,5,200000,300000,11929,True,200000.0,211929.0,11929.0
P21_3,F21,5,200000,300000,9396,True,212025.0,221421.0,21421.0
P29_3,F29,6,200000,300000,5735,True,221517.0,227252.0,27252.0
P18_3,F18,1,200000,300000,5375,True,227348.0,232723.0,32723.0
P19_3,F19,7,200000,300000,3479,True,232819.0,236298.0,36298.0
P13_2,F13,1,200000,400000,7299,True,236394.0,243693.0,43693.0
P23_2,F23,7,200000,400000,5148,True,243789.0,248937.0,48937.0
P20_2,F20,4,200000,400000,5115,True,249033.0,254148.0,54148.0
P5_2,F5,3,200000,400000,1698,True,254244.0,255942.0,55942.0
P26_2,F26,6,200000,400000,992,True,256038.0,257030.0,57030.0
P12_1,F12,8,0,400000,10537,True,257126.0,267663.0,267663.0
P30_1,F30,8,0,400000,6635,True,267759.0,274394.0,274394.0
P24_1,F24,8,0,400000,600,True,274490.0,275090.0,275090.0
P11_3,F11,8,200000,300000,8347,True,275186.0,283533.0,83533.0
P25_3,F25,8,200000,300000,3177,True,283629.0,286806.0,86806.0
P31_4,F31,5,300000,400000,11929,True,300000.0,311929.0,11929.0
P21_4,F21,5,300000,400000,9396,True,312025.0,321421.0,21421.0
P11_4,F11,1,300000,400000,8347,True,321517.0,329864.0,29864.0
P29_4,F29,6,300000,400000,5735,True,329960.0,335695.0,35695.0
P27_4,F27,5,300000,400000,4609,True,335791.0,340400.0,40400.0
P25_4,F25,4,300000,400000,3177,True,340496.0,343673.0,43673.0
