Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P27_4,F27,6,300000,400000,9068,True,316326.0,325394.0,25394.0
P17_4,F17,4,300000,400000,6883,True,325490.0,332373.0,32373.0
P23_4,F23,5,300000,400000,3475,True,332469.0,335944.0,35944.0
P26_4,F26,3,300000,400000,1393,True,336040.0,337433.0,37433.0
P10_8,F10,5,350000,400000,6850,True,350000.0,356850.0,6850.0
P24_8,F24,6,350000,400000,2547,True,356946.0,359493.0,9493.0
P21_2,F21,8,200000,400000,9739,True,359589.0,369328.0,169328.0
P29_2,F29,8,200000,400000,9269,True,369424.0,378693.0,178693.0
P3_2,F3,8,200000,400000,5973,True,378789.0,384762.0,184762.0
P24_9,F24,6,400000,450000,2547,True,400000.0,402547.0,2547.0
P28_5,F28,3,400000,500000,9284,True,402643.0,411927.0,11927.0
P27_5,F27,6,400000,500000,9068,True,412023.0,421091.0,21091.0
P22_5,F22,3,400000,500000,5100,True,421187.0,426287.0,26287.0
P23_5,F23,5,400000,500000,3475,True,426383.0,429858.0,29858.0
P26_5,F26,3,400000,500000,1393,True,429954.0,431347.0,31347.0
P21_3,F21,5,400000,600000,9739,True,431443.0,441182.0,41182.0
P29_3,F29,1,400000,600000,9269,True,441278.0,450547.0,50547.0
P11_2,F11,5,400000,800000,6361,True,450643.0,457004.0,57004.0
P20_2,F20,5,400000,800000,1948,True,457100.0,459048.0,59048.0
P10_10,F10,5,450000,500000,6850,True,459144.0,465994.0,15994.0
P18_3,F18,6,400000,600000,7215,True,466090.0,473305.0,73305.0
P3_3,F3,4,400000,600000,5973,True,473401.0,479374.0,79374.0
P9_3,F9,4,400000,600000,860,True,479470.0,480330.0,80330.0
P19_2,F19,3,400000,800000,8619,True,480426.0,489045.0,89045.0
P12_2,F12,1,400000,800000,8409,True,489141.0,497550.0,97550.0
P30_2,F30,2,400000,800000,7045,True,497646.0,504691.0,104691.0
P10_11,F10,5,500000,550000,6850,True,504787.0,511637.0,11637.0
P2_2,F2,6,400000,800000,1551,True,511733.0,513284.0,113284.0
P24_11,F24,6,500000,550000,2547,True,513380.0,515927.0,15927.0
P17_6,F17,4,500000,600000,6883,True,516023.0,522906.0,22906.0
P5_2,F5,3,400000,800000,1028,True,523002.0,524030.0,124030.0
P22_6,F22,3,500000,600000,5100,True,524126.0,529226.0,29226.0
P13_2,F13,2,400000,800000,3134,True,529322.0,532456.0,132456.0
P1_2,F1,7,400000,800000,1561,True,532552.0,534113.0,134113.0
P31_2,F31,8,400000,800000,3950,True,534209.0,538159.0,138159.0
P32_2,F32,8,400000,800000,727,True,538255.0,538982.0,138982.0
P24_12,F24,6,550000,600000,2547,True,550000.0,552547.0,2547.0
P25_3,F25,8,400000,600000,10811,True,552643.0,563454.0,163454.0
P6_3,F6,8,400000,600000,9559,True,563550.0,573109.0,173109.0
P15_3,F15,8,400000,600000,7654,True,573205.0,580859.0,180859.0
P7_2,F7,8,400000,800000,7167,True,580955.0,588122.0,188122.0
P14_2,F14,8,400000,800000,613,True,588218.0,588831.0,188831.0
P10_13,F10,5,600000,650000,6850,True,600000.0,606850.0,6850.0
P28_7,F28,3,600000,700000,9284,True,606946.0,616230.0,16230.0
P27_7,F27,6,600000,700000,9068,True,616326.0,625394.0,25394.0
P17_7,F17,4,600000,700000,6883,True,625490.0,632373.0,32373.0
P23_7,F23,5,600000,700000,3475,True,632469.0,635944.0,35944.0
P26_7,F26,3,600000,700000,1393,True,636040.0,637433.0,37433.0
P25_4,F25,1,600000,800000,10811,True,637529.0,648340.0,48340.0
P21_4,F21,5,600000,800000,9739,True,648436.0,658175.0,58175.0
P10_14,F10,5,650000,700000,6850,True,658271.0,665121.0,15121.0
P24_14,F24,6,650000,700000,2547,True,665217.0,667764.0,17764.0
P6_4,F6,4,600000,800000,9559,True,667860.0,677419.0,77419.0
P29_4,F29,1,600000,800000,9269,True,677515.0,686784.0,86784.0
P15_4,F15,3,600000,800000,7654,True,686880.0,694534.0,94534.0
P3_4,F3,4,600000,800000,5973,True,694630.0,700603.0,100603.0
P24_15,F24,6,700000,750000,2547,True,700699.0,703246.0,3246.0
P28_8,F28,3,700000,800000,9284,True,703342.0,712626.0,12626.0
P27_8,F27,6,700000,800000,9068,True,712722.0,721790.0,21790.0
P22_8,F22,3,700000,800000,5100,True,721886.0,726986.0,26986.0
P23_8,F23,5,700000,800000,3475,True,727082.0,730557.0,30557.0
P26_8,F26,3,700000,800000,1393,True,730653.0,732046.0,32046.0
P9_4,F9,4,600000,800000,860,True,732142.0,733002.0,133002.0
P8_2,F8,8,400000,800000,5605,True,733098.0,738703.0,338703.0
P10_16,F10,5,750000,800000,6850,True,750000.0,756850.0,6850.0
P4_2,F4,8,400000,800000,3921,True,756946.0,760867.0,360867.0
P16_2,F16,8,400000,800000,2114,True,760963.0,763077.0,363077.0
P18_4,F18,8,600000,800000,7215,True,763173.0,770388.0,170388.0
P17_8,F17,8,700000,800000,6883,True,770484.0,777367.0,77367.0
P24_16,F24,8,750000,800000,2547,True,777463.0,780010.0,30010.0
P10_17,F10,5,800000,850000,6850,True,800000.0,806850.0,6850.0
P24_17,F24,6,800000,850000,2547,True,806946.0,809493.0,9493.0
P17_9,F17,4,800000,900000,6883,True,809589.0,816472.0,16472.0
P22_9,F22,3,800000,900000,5100,True,816568.0,821668.0,21668.0
P25_5,F25,1,800000,1000000,10811,True,821764.0,832575.0,32575.0
P6_5,F6,4,800000,1000000,9559,True,832671.0,842230.0,42230.0
P15_5,F15,3,800000,1000000,7654,True,842326.0,849980.0,49980.0
P18_5,F18,6,800000,1000000,7215,True,850076.0,857291.0,57291.0
P7_3,F7,6,800000,1200000,7167,True,857387.0,864554.0,64554.0
P16_3,F16,6,800000,1200000,2114,True,864650.0,866764.0,66764.0
P2_3,F2,6,800000,1200000,1551,True,866860.0,868411.0,68411.0
P24_18,F24,6,850000,900000,2547,True,868507.0,871054.0,21054.0
P19_3,F19,3,800000,1200000,8619,True,871150.0,879769.0,79769.0
P12_3,F12,1,800000,1200000,8409,True,879865.0,888274.0,88274.0
P30_3,F30,2,800000,1200000,7045,True,888370.0,895415.0,95415.0
P8_3,F8,7,800000,1200000,5605,True,895511.0,901116.0,101116.0
P20_3,F20,5,800000,1200000,1948,True,901212.0,903160.0,103160.0
P10_19,F10,5,900000,950000,6850,True,903256.0,910106.0,10106.0
P28_10,F28,3,900000,1000000,9284,True,910202.0,919486.0,19486.0
P27_10,F27,6,900000,1000000,9068,True,919582.0,928650.0,28650.0
P31_3,F31,4,800000,1200000,3950,True,928746.0,932696.0,132696.0
P17_10,F17,4,900000,1000000,6883,True,932792.0,939675.0,39675.0
P23_10,F23,5,900000,1000000,3475,True,939771.0,943246.0,43246.0
P26_10,F26,3,900000,1000000,1393,True,943342.0,944735.0,44735.0
P4_3,F4,1,800000,1200000,3921,True,944831.0,948752.0,148752.0
P32_3,F32,1,800000,1200000,727,True,948848.0,949575.0,149575.0
P14_3,F14,2,800000,1200000,613,True,949671.0,950284.0,150284.0
P10_20,F10,5,950000,1000000,6850,True,950380.0,957230.0,7230.0
P24_20,F24,6,950000,1000000,2547,True,957326.0,959873.0,9873.0
P21_5,F21,8,800000,1000000,9739,True,959969.0,969708.0,169708.0
P29_5,F29,8,800000,1000000,9269,True,969804.0,979073.0,179073.0
P3_5,F3,8,800000,1000000,5973,True,979169.0,985142.0,185142.0
P9_5,F9,8,800000,1000000,860,True,985238.0,986098.0,186098.0
P1_3,F1,8,800000,1200000,1561,True,986194.0,987755.0,187755.0
P5_3,F5,8,800000,1200000,1028,True,987851.0,988879.0,188879.0
P24_21,F24,6,1000000,1050000,2547,True,1000000.0,1002547.0,2547.0
P28_11,F28,3,1000000,1100000,9284,True,1002643.0,1011927.0,11927.0
P27_11,F27,6,1000000,1100000,9068,True,1012023.0,1021091.0,21091.0
P22_11,F22,3,1000000,1100000,5100,True,1021187.0,1026287.0,26287.0
P23_11,F23,5,1000000,1100000,3475,True,1026383.0,1029858.0,29858.0
P26_11,F26,3,1000000,1100000,1393,True,1029954.0,1031347.0,31347.0
P21_6,F21,5,1000000,1200000,9739,True,1031443.0,1041182.0,41182.0
P29_6,F29,1,1000000,1200000,9269,True,1041278.0,1050547.0,50547.0
P10_22,F10,5,1050000,1100000,6850,True,1050643.0,1057493.0,7493.0
P18_6,F18,6,1000000,1200000,7215,True,1057589.0,1064804.0,64804.0
P3_6,F3,4,1000000,1200000,5973,True,1064900.0,1070873.0,70873.0
P9_6,F9,4,1000000,1200000,860,True,1070969.0,1071829.0,71829.0
P11_3,F11,8,800000,1200000,6361,True,1071925.0,1078286.0,278286.0
P13_3,F13,8,800000,1200000,3134,True,1078382.0,1081516.0,281516.0
P17_11,F17,8,1000000,1100000,6883,True,1081612.0,1088495.0,88495.0
P10_23,F10,5,1100000,1150000,6850,True,1100000.0,1106850.0,6850.0
P24_23,F24,6,1100000,1150000,2547,True,1106946.0,1109493.0,9493.0
P17_12,F17,4,1100000,1200000,6883,True,1109589.0,1116472.0,16472.0
P22_12,F22,3,1100000,1200000,5100,True,1116568.0,1121668.0,21668.0
P25_6,F25,8,1000000,1200000,10811,True,1121764.0,1132575.0,132575.0
P23_12,F23,8,1100000,1200000,3475,True,1132671.0,1136146.0,36146.0
P26_12,F26,8,1100000,1200000,1393,True,1136242.0,1137635.0,37635.0
P24_24,F24,6,1150000,1200000,2547,True,1150000.0,1152547.0,2547.0
P6_6,F6,8,1000000,1200000,9559,True,1152643.0,1162202.0,162202.0
P15_6,F15,8,1000000,1200000,7654,True,1162298.0,1169952.0,169952.0
P28_12,F28,8,1100000,1200000,9284,True,1170048.0,1179332.0,79332.0
P27_12,F27,8,1100000,1200000,9068,True,1179428.0,1188496.0,88496.0
P10_24,F10,8,1150000,1200000,6850,True,1188592.0,1195442.0,45442.0
P24_1,F24,8,0,50000,2547,False,,,
P22_1,F22,8,0,100000,5100,False,,,
P17_2,F17,8,100000,200000,6883,False,,,
P10_3,F10,8,100000,150000,6850,False,,,
P24_4,F24,8,150000,200000,2547,False,,,
P27_3,F27,8,200000,300000,9068,False,,,
P26_3,F26,8,200000,300000,1393,False,,,
P28_3,F28,8,200000,300000,9284,False,,,
P10_6,F10,8,250000,300000,6850,False,,,
P22_4,F22,8,300000,400000,5100,False,,,
P24_7,F24,8,300000,350000,2547,False,,,
P10_9,F10,8,400000,450000,6850,False,,,
P17_5,F17,8,400000,500000,6883,False,,,
P24_10,F24,8,450000,500000,2547,False,,,
P23_6,F23,8,500000,600000,3475,False,,,
P26_6,F26,8,500000,600000,1393,False,,,
P28_6,F28,8,500000,600000,9284,False,,,
P27_6,F27,8,500000,600000,9068,False,,,
P10_12,F10,8,550000,600000,6850,False,,,
P22_7,F22,8,600000,700000,5100,False,,,
P24_13,F24,8,600000,650000,2547,False,,,
P10_15,F10,8,700000,750000,6850,False,,,
P23_9,F23,8,800000,900000,3475,False,,,
P26_9,F26,8,800000,900000,1393,False,,,
P27_9,F27,8,800000,900000,9068,False,,,
P28_9,F28,8,800000,900000,9284,False,,,
P10_18,F10,8,850000,900000,6850,False,,,
P24_19,F24,8,900000,950000,2547,False,,,
P22_10,F22,8,900000,1000000,5100,False,,,
P10_21,F10,8,1000000,1050000,6850,False,,,
P24_22,F24,8,1050000,1100000,2547,False,,,
