Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P23_4,F23,3,600000,800000,9449,True,666326.0,675775.0,75775.0
P31_4,F31,1,600000,800000,6285,True,675871.0,682156.0,82156.0
P11_4,F11,3,600000,800000,2077,True,682252.0,684329.0,84329.0
P13_4,F13,5,600000,800000,1861,True,684425.0,686286.0,86286.0
P7_4,F7,1,600000,800000,1278,True,686382.0,687660.0,87660.0
P16_15,F16,6,700000,750000,4620,True,700000.0,704620.0,4620.0
P4_15,F4,6,700000,750000,2361,True,704716.0,707077.0,7077.0
P25_8,F25,6,700000,800000,6147,True,707173.0,713320.0,13320.0
P6_8,F6,6,700000,800000,6111,True,713416.0,719527.0,19527.0
P26_8,F26,5,700000,800000,2648,True,719623.0,722271.0,22271.0
P5_8,F5,6,700000,800000,2041,True,722367.0,724408.0,24408.0
P20_8,F20,5,700000,800000,1470,True,724504.0,725974.0,25974.0
P3_2,F3,8,400000,800000,2365,True,726070.0,728435.0,328435.0
P21_2,F21,8,400000,800000,600,True,728531.0,729131.0,329131.0
P30_4,F30,8,600000,800000,6301,True,729227.0,735528.0,135528.0
P24_4,F24,8,600000,800000,1993,True,735624.0,737617.0,137617.0
P27_16,F27,6,750000,800000,11493,True,750000.0,761493.0,11493.0
P16_16,F16,6,750000,800000,4620,True,761589.0,766209.0,16209.0
P4_16,F4,6,750000,800000,2361,True,766305.0,768666.0,18666.0
P2_4,F2,8,600000,800000,2749,True,768762.0,771511.0,171511.0
P19_4,F19,8,600000,800000,1550,True,771607.0,773157.0,173157.0
P8_8,F8,8,700000,800000,6265,True,773253.0,779518.0,79518.0
P32_8,F32,8,700000,800000,1560,True,779614.0,781174.0,81174.0
P27_17,F27,6,800000,850000,11493,True,800000.0,811493.0,11493.0
P8_9,F8,6,800000,900000,6265,True,811589.0,817854.0,17854.0
P32_9,F32,2,800000,900000,1560,True,817950.0,819510.0,19510.0
P20_9,F20,5,800000,900000,1470,True,819606.0,821076.0,21076.0
P23_5,F23,3,800000,1000000,9449,True,821172.0,830621.0,30621.0
P30_5,F30,5,800000,1000000,6301,True,830717.0,837018.0,37018.0
P2_5,F2,6,800000,1000000,2749,True,837114.0,839863.0,39863.0
P11_5,F11,3,800000,1000000,2077,True,839959.0,842036.0,42036.0
P24_5,F24,2,800000,1000000,1993,True,842132.0,844125.0,44125.0
P13_5,F13,5,800000,1000000,1861,True,844221.0,846082.0,46082.0
P19_5,F19,6,800000,1000000,1550,True,846178.0,847728.0,47728.0
P14_3,F14,1,800000,1200000,10072,True,847824.0,857896.0,57896.0
P21_3,F21,6,800000,1200000,600,True,857992.0,858592.0,58592.0
P16_18,F16,6,850000,900000,4620,True,858688.0,863308.0,13308.0
P4_18,F4,6,850000,900000,2361,True,863404.0,865765.0,15765.0
P9_3,F9,4,800000,1200000,4827,True,865861.0,870688.0,70688.0
P12_3,F12,3,800000,1200000,2399,True,870784.0,873183.0,73183.0
P3_3,F3,4,800000,1200000,2365,True,873279.0,875644.0,75644.0
P29_3,F29,2,800000,1200000,2265,True,875740.0,878005.0,78005.0
P18_3,F18,7,800000,1200000,1991,True,878101.0,880092.0,80092.0
P22_3,F22,1,800000,1200000,1881,True,880188.0,882069.0,82069.0
P6_9,F6,8,800000,900000,6111,True,882165.0,888276.0,88276.0
P27_19,F27,6,900000,950000,11493,True,900000.0,911493.0,11493.0
P16_19,F16,6,900000,950000,4620,True,911589.0,916209.0,16209.0
P4_19,F4,6,900000,950000,2361,True,916305.0,918666.0,18666.0
P8_10,F8,6,900000,1000000,6265,True,918762.0,925027.0,25027.0
P25_10,F25,6,900000,1000000,6147,True,925123.0,931270.0,31270.0
P6_10,F6,6,900000,1000000,6111,True,931366.0,937477.0,37477.0
P26_10,F26,5,900000,1000000,2648,True,937573.0,940221.0,40221.0
P5_10,F5,6,900000,1000000,2041,True,940317.0,942358.0,42358.0
P32_10,F32,2,900000,1000000,1560,True,942454.0,944014.0,44014.0
P27_20,F27,6,950000,1000000,11493,True,950000.0,961493.0,11493.0
P17_5,F17,8,800000,1000000,10531,True,961589.0,972120.0,172120.0
P31_5,F31,8,800000,1000000,6285,True,972216.0,978501.0,178501.0
P7_5,F7,8,800000,1000000,1278,True,978597.0,979875.0,179875.0
P28_3,F28,8,800000,1200000,7237,True,979971.0,987208.0,187208.0
P16_21,F16,6,1000000,1050000,4620,True,1000000.0,1004620.0,4620.0
P4_21,F4,6,1000000,1050000,2361,True,1004716.0,1007077.0,7077.0
P25_11,F25,6,1000000,1100000,6147,True,1007173.0,1013320.0,13320.0
P6_11,F6,6,1000000,1100000,6111,True,1013416.0,1019527.0,19527.0
P26_11,F26,5,1000000,1100000,2648,True,1019623.0,1022271.0,22271.0
P5_11,F5,6,1000000,1100000,2041,True,1022367.0,1024408.0,24408.0
P20_11,F20,5,1000000,1100000,1470,True,1024504.0,1025974.0,25974.0
P17_6,F17,5,1000000,1200000,10531,True,1026070.0,1036601.0,36601.0
P30_6,F30,5,1000000,1200000,6301,True,1036697.0,1042998.0,42998.0
P31_6,F31,1,1000000,1200000,6285,True,1043094.0,1049379.0,49379.0
P2_6,F2,6,1000000,1200000,2749,True,1049475.0,1052224.0,52224.0
P19_6,F19,6,1000000,1200000,1550,True,1052320.0,1053870.0,53870.0
P27_22,F27,6,1050000,1100000,11493,True,1053966.0,1065459.0,15459.0
P16_22,F16,6,1050000,1100000,4620,True,1065555.0,1070175.0,20175.0
P4_22,F4,6,1050000,1100000,2361,True,1070271.0,1072632.0,22632.0
P24_6,F24,2,1000000,1200000,1993,True,1072728.0,1074721.0,74721.0
P7_6,F7,1,1000000,1200000,1278,True,1074817.0,1076095.0,76095.0
P10_3,F10,8,800000,1200000,11621,True,1076191.0,1087812.0,287812.0
P27_23,F27,6,1100000,1150000,11493,True,1100000.0,1111493.0,11493.0
P8_12,F8,6,1100000,1200000,6265,True,1111589.0,1117854.0,17854.0
P32_12,F32,2,1100000,1200000,1560,True,1117950.0,1119510.0,19510.0
P20_12,F20,5,1100000,1200000,1470,True,1119606.0,1121076.0,21076.0
P15_3,F15,8,800000,1200000,11321,True,1121172.0,1132493.0,332493.0
P1_3,F1,8,800000,1200000,5179,True,1132589.0,1137768.0,337768.0
P16_24,F16,6,1150000,1200000,4620,True,1150000.0,1154620.0,4620.0
P4_24,F4,6,1150000,1200000,2361,True,1154716.0,1157077.0,7077.0
P23_6,F23,8,1000000,1200000,9449,True,1157173.0,1166622.0,166622.0
P11_6,F11,8,1000000,1200000,2077,True,1166718.0,1168795.0,168795.0
P13_6,F13,8,1000000,1200000,1861,True,1168891.0,1170752.0,170752.0
P25_12,F25,8,1100000,1200000,6147,True,1170848.0,1176995.0,76995.0
P6_12,F6,8,1100000,1200000,6111,True,1177091.0,1183202.0,83202.0
P26_12,F26,8,1100000,1200000,2648,True,1183298.0,1185946.0,85946.0
P5_12,F5,8,1100000,1200000,2041,True,1186042.0,1188083.0,88083.0
P27_24,F27,8,1150000,1200000,11493,True,1188179.0,1199672.0,49672.0
P2_1,F2,8,0,200000,2749,False,,,
P19_1,F19,8,0,200000,1550,False,,,
P24_1,F24,8,0,200000,1993,False,,,
P30_1,F30,8,0,200000,6301,False,,,
P20_1,F20,8,0,100000,1470,False,,,
P4_2,F4,8,50000,100000,2361,False,,,
P16_2,F16,8,50000,100000,4620,False,,,
P27_3,F27,8,100000,150000,11493,False,,,
P8_2,F8,8,100000,200000,6265,False,,,
P32_2,F32,8,100000,200000,1560,False,,,
P16_5,F16,8,200000,250000,4620,False,,,
P4_5,F4,8,200000,250000,2361,False,,,
P27_6,F27,8,250000,300000,11493,False,,,
P8_5,F8,8,400000,500000,6265,False,,,
P27_9,F27,8,400000,450000,11493,False,,,
P32_5,F32,8,400000,500000,1560,False,,,
P6_6,F6,8,500000,600000,6111,False,,,
P16_11,F16,8,500000,550000,4620,False,,,
P26_6,F26,8,500000,600000,2648,False,,,
P25_6,F25,8,500000,600000,6147,False,,,
P4_11,F4,8,500000,550000,2361,False,,,
P5_6,F5,8,500000,600000,2041,False,,,
P27_12,F27,8,550000,600000,11493,False,,,
P20_7,F20,8,600000,700000,1470,False,,,
P16_14,F16,8,650000,700000,4620,False,,,
P4_14,F4,8,650000,700000,2361,False,,,
P27_15,F27,8,700000,750000,11493,False,,,
P16_17,F16,8,800000,850000,4620,False,,,
P25_9,F25,8,800000,900000,6147,False,,,
P26_9,F26,8,800000,900000,2648,False,,,
P5_9,F5,8,800000,900000,2041,False,,,
P4_17,F4,8,800000,850000,2361,False,,,
P27_18,F27,8,850000,900000,11493,False,,,
P20_10,F20,8,900000,1000000,1470,False,,,
P16_20,F16,8,950000,1000000,4620,False,,,
P4_20,F4,8,950000,1000000,2361,False,,,
P32_11,F32,8,1000000,1100000,1560,False,,,
P8_11,F8,8,1000000,1100000,6265,False,,,
P27_21,F27,8,1000000,1050000,11493,False,,,
P4_23,F4,8,1100000,1150000,2361,False,,,
P16_23,F16,8,1100000,1150000,4620,False,,,
