Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P24_3,F24,2,400000,600000,6890,True,443535.0,450425.0,50425.0
P9_3,F9,7,400000,600000,5993,True,450521.0,456514.0,56514.0
P11_2,F11,7,400000,800000,8137,True,456610.0,464747.0,64747.0
P15_10,F15,7,450000,500000,7831,True,464843.0,472674.0,22674.0
P20_3,F20,6,400000,600000,4347,True,472770.0,477117.0,77117.0
P29_3,F29,2,400000,600000,1475,True,477213.0,478688.0,78688.0
P18_3,F18,5,400000,600000,1289,True,478784.0,480073.0,80073.0
P13_2,F13,5,400000,800000,8802,True,480169.0,488971.0,88971.0
P2_2,F2,5,400000,800000,8467,True,489067.0,497534.0,97534.0
P22_2,F22,1,400000,800000,7563,True,497630.0,505193.0,105193.0
P15_11,F15,7,500000,550000,7831,True,505289.0,513120.0,13120.0
P12_6,F12,5,500000,600000,9261,True,513216.0,522477.0,22477.0
P27_2,F27,4,400000,800000,4251,True,522573.0,526824.0,126824.0
P19_2,F19,4,400000,800000,3359,True,526920.0,530279.0,130279.0
P21_6,F21,4,500000,600000,7295,True,530375.0,537670.0,37670.0
P16_6,F16,5,500000,600000,6508,True,537766.0,544274.0,44274.0
P5_2,F5,2,400000,800000,6406,True,544370.0,550776.0,150776.0
P25_2,F25,3,400000,800000,991,True,550872.0,551863.0,151863.0
P28_2,F28,1,400000,800000,600,True,551959.0,552559.0,152559.0
P6_3,F6,8,400000,600000,11467,True,552655.0,564122.0,164122.0
P10_3,F10,8,400000,600000,9861,True,564218.0,574079.0,174079.0
P1_3,F1,8,400000,600000,965,True,574175.0,575140.0,175140.0
P14_2,F14,8,400000,800000,10914,True,575236.0,586150.0,186150.0
P17_2,F17,8,400000,800000,1359,True,586246.0,587605.0,187605.0
P4_2,F4,8,400000,800000,729,True,587701.0,588430.0,188430.0
P15_13,F15,7,600000,650000,7831,True,600000.0,607831.0,7831.0
P26_7,F26,7,600000,700000,10297,True,607927.0,618224.0,18224.0
P21_7,F21,4,600000,700000,7295,True,618320.0,625615.0,25615.0
P16_7,F16,5,600000,700000,6508,True,625711.0,632219.0,32219.0
P23_7,F23,6,600000,700000,4798,True,632315.0,637113.0,37113.0
P6_4,F6,7,600000,800000,11467,True,637209.0,648676.0,48676.0
P10_4,F10,2,600000,800000,9861,True,648772.0,658633.0,58633.0
P9_4,F9,7,600000,800000,5993,True,658729.0,664722.0,64722.0
P1_4,F1,7,600000,800000,965,True,664818.0,665783.0,65783.0
P15_14,F15,7,650000,700000,7831,True,665879.0,673710.0,23710.0
P31_4,F31,1,600000,800000,9600,True,673806.0,683406.0,83406.0
P29_4,F29,2,600000,800000,1475,True,683502.0,684977.0,84977.0
P8_2,F8,8,400000,800000,673,True,685073.0,685746.0,285746.0
P7_2,F7,8,400000,800000,600,True,685842.0,686442.0,286442.0
P18_4,F18,8,600000,800000,1289,True,686538.0,687827.0,87827.0
P26_8,F26,7,700000,800000,10297,True,700000.0,710297.0,10297.0
P12_8,F12,5,700000,800000,9261,True,710393.0,719654.0,19654.0
P23_8,F23,6,700000,800000,4798,True,719750.0,724548.0,24548.0
P32_2,F32,8,400000,800000,5151,True,724644.0,729795.0,329795.0
P3_2,F3,8,400000,800000,4027,True,729891.0,733918.0,333918.0
P20_4,F20,8,600000,800000,4347,True,734014.0,738361.0,138361.0
P15_16,F15,7,750000,800000,7831,True,750000.0,757831.0,7831.0
P30_4,F30,8,600000,800000,9099,True,757927.0,767026.0,167026.0
P24_4,F24,8,600000,800000,6890,True,767122.0,774012.0,174012.0
P21_8,F21,8,700000,800000,7295,True,774108.0,781403.0,81403.0
P16_8,F16,8,700000,800000,6508,True,781499.0,788007.0,88007.0
P15_17,F15,7,800000,850000,7831,True,800000.0,807831.0,7831.0
P12_9,F12,5,800000,900000,9261,True,807927.0,817188.0,17188.0
P21_9,F21,4,800000,900000,7295,True,817284.0,824579.0,24579.0
P16_9,F16,5,800000,900000,6508,True,824675.0,831183.0,31183.0
P6_5,F6,7,800000,1000000,11467,True,831279.0,842746.0,42746.0
P10_5,F10,2,800000,1000000,9861,True,842842.0,852703.0,52703.0
P30_5,F30,4,800000,1000000,9099,True,852799.0,861898.0,61898.0
P24_5,F24,2,800000,1000000,6890,True,861994.0,868884.0,68884.0
P20_5,F20,6,800000,1000000,4347,True,868980.0,873327.0,73327.0
P18_5,F18,5,800000,1000000,1289,True,873423.0,874712.0,74712.0
P1_5,F1,7,800000,1000000,965,True,874808.0,875773.0,75773.0
P14_3,F14,1,800000,1200000,10914,True,875869.0,886783.0,86783.0
P2_3,F2,5,800000,1200000,8467,True,886879.0,895346.0,95346.0
P22_3,F22,1,800000,1200000,7563,True,895442.0,903005.0,103005.0
P7_3,F7,7,800000,1200000,600,True,903101.0,903701.0,103701.0
P15_19,F15,7,900000,950000,7831,True,903797.0,911628.0,11628.0
P26_10,F26,7,900000,1000000,10297,True,911724.0,922021.0,22021.0
P19_3,F19,4,800000,1200000,3359,True,922117.0,925476.0,125476.0
P21_10,F21,4,900000,1000000,7295,True,925572.0,932867.0,32867.0
P16_10,F16,5,900000,1000000,6508,True,932963.0,939471.0,39471.0
P32_3,F32,6,800000,1200000,5151,True,939567.0,944718.0,144718.0
P3_3,F3,6,800000,1200000,4027,True,944814.0,948841.0,148841.0
P23_10,F23,6,900000,1000000,4798,True,948937.0,953735.0,53735.0
P15_20,F15,7,950000,1000000,7831,True,953831.0,961662.0,11662.0
P17_3,F17,1,800000,1200000,1359,True,961758.0,963117.0,163117.0
P4_3,F4,1,800000,1200000,729,True,963213.0,963942.0,163942.0
P8_3,F8,3,800000,1200000,673,True,964038.0,964711.0,164711.0
P31_5,F31,8,800000,1000000,9600,True,964807.0,974407.0,174407.0
P9_5,F9,8,800000,1000000,5993,True,974503.0,980496.0,180496.0
P29_5,F29,8,800000,1000000,1475,True,980592.0,982067.0,182067.0
P27_3,F27,8,800000,1200000,4251,True,982163.0,986414.0,186414.0
P25_3,F25,8,800000,1200000,991,True,986510.0,987501.0,187501.0
P28_3,F28,8,800000,1200000,600,True,987597.0,988197.0,188197.0
P26_11,F26,7,1000000,1100000,10297,True,1000000.0,1010297.0,10297.0
P12_11,F12,5,1000000,1100000,9261,True,1010393.0,1019654.0,19654.0
P23_11,F23,6,1000000,1100000,4798,True,1019750.0,1024548.0,24548.0
P31_6,F31,1,1000000,1200000,9600,True,1024644.0,1034244.0,34244.0
P30_6,F30,4,1000000,1200000,9099,True,1034340.0,1043439.0,43439.0
P24_6,F24,2,1000000,1200000,6890,True,1043535.0,1050425.0,50425.0
P9_6,F9,7,1000000,1200000,5993,True,1050521.0,1056514.0,56514.0
P15_22,F15,7,1050000,1100000,7831,True,1056610.0,1064441.0,14441.0
P20_6,F20,6,1000000,1200000,4347,True,1064537.0,1068884.0,68884.0
P29_6,F29,2,1000000,1200000,1475,True,1068980.0,1070455.0,70455.0
P18_6,F18,5,1000000,1200000,1289,True,1070551.0,1071840.0,71840.0
P13_3,F13,8,800000,1200000,8802,True,1071936.0,1080738.0,280738.0
P5_3,F5,8,800000,1200000,6406,True,1080834.0,1087240.0,287240.0
P1_6,F1,8,1000000,1200000,965,True,1087336.0,1088301.0,88301.0
P15_23,F15,7,1100000,1150000,7831,True,1100000.0,1107831.0,7831.0
P12_12,F12,5,1100000,1200000,9261,True,1107927.0,1117188.0,17188.0
P21_12,F21,4,1100000,1200000,7295,True,1117284.0,1124579.0,24579.0
P16_12,F16,5,1100000,1200000,6508,True,1124675.0,1131183.0,31183.0
P11_3,F11,8,800000,1200000,8137,True,1131279.0,1139416.0,339416.0
P6_6,F6,8,1000000,1200000,11467,True,1139512.0,1150979.0,150979.0
P10_6,F10,8,1000000,1200000,9861,True,1151075.0,1160936.0,160936.0
P26_12,F26,8,1100000,1200000,10297,True,1161032.0,1171329.0,71329.0
P23_12,F23,8,1100000,1200000,4798,True,1171425.0,1176223.0,76223.0
P15_24,F15,8,1150000,1200000,7831,True,1176319.0,1184150.0,34150.0
P12_1,F12,8,0,100000,9261,False,,,
P20_1,F20,8,0,200000,4347,False,,,
P18_1,F18,8,0,200000,1289,False,,,
P15_3,F15,8,100000,150000,7831,False,,,
P21_2,F21,8,100000,200000,7295,False,,,
P16_2,F16,8,100000,200000,6508,False,,,
P26_3,F26,8,200000,300000,10297,False,,,
P23_3,F23,8,200000,300000,4798,False,,,
P15_6,F15,8,250000,300000,7831,False,,,
P12_4,F12,8,300000,400000,9261,False,,,
P21_5,F21,8,400000,500000,7295,False,,,
P16_5,F16,8,400000,500000,6508,False,,,
P15_9,F15,8,400000,450000,7831,False,,,
P26_6,F26,8,500000,600000,10297,False,,,
P23_6,F23,8,500000,600000,4798,False,,,
P15_12,F15,8,550000,600000,7831,False,,,
P12_7,F12,8,600000,700000,9261,False,,,
P15_15,F15,8,700000,750000,7831,False,,,
P23_9,F23,8,800000,900000,4798,False,,,
P26_9,F26,8,800000,900000,10297,False,,,
P15_18,F15,8,850000,900000,7831,False,,,
P12_10,F12,8,900000,1000000,9261,False,,,
P16_11,F16,8,1000000,1100000,6508,False,,,
P21_11,F21,8,1000000,1100000,7295,False,,,
P15_21,F15,8,1000000,1050000,7831,False,,,
