Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P10_1,F10,3,0,50000,8059,True,0.0,8059.0,8059.0
P5_1,F5,5,0,100000,7883,True,8155.0,16038.0,16038.0
P4_1,F4,1,0,100000,4585,True,16134.0,20719.0,20719.0
P13_1,F13,1,0,100000,3099,True,20815.0,23914.0,23914.0
P7_1,F7,7,0,200000,11243,True,24010.0,35253.0,35253.0
P27_1,F27,6,0,200000,7333,True,35349.0,42682.0,42682.0
P15_1,F15,3,0,200000,7130,True,42778.0,49908.0,49908.0
P8_1,F8,3,0,400000,8277,True,50004.0,58281.0,58281.0
P1_1,F1,3,0,400000,5676,True,58377.0,64053.0,64053.0
P31_1,F31,3,0,400000,600,True,64149.0,64749.0,64749.0
P10_2,F10,3,50000,100000,8059,True,64845.0,72904.0,22904.0
P22_2,F22,3,50000,100000,3446,True,73000.0,76446.0,26446.0
P26_1,F26,1,0,200000,4663,True,76542.0,81205.0,81205.0
P16_1,F16,1,0,200000,2161,True,81301.0,83462.0,83462.0
P17_1,F17,2,0,200000,1023,True,83558.0,84581.0,84581.0
P11_1,F11,7,0,400000,11131,True,84677.0,95808.0,95808.0
P32_1,F32,5,0,400000,10299,True,95904.0,106203.0,106203.0
P22_3,F22,3,100000,150000,3446,True,106299.0,109745.0,9745.0
P23_1,F23,5,0,400000,5919,True,109841.0,115760.0,115760.0
P5_2,F5,5,100000,200000,7883,True,115856.0,123739.0,23739.0
P3_1,F3,7,0,400000,9470,True,123835.0,133305.0,133305.0
P9_1,F9,7,0,400000,5443,True,133401.0,138844.0,138844.0
P28_1,F28,7,0,400000,600,True,138940.0,139540.0,139540.0
P24_2,F24,7,100000,200000,6479,True,139636.0,146115.0,46115.0
P13_2,F13,1,100000,200000,3099,True,146211.0,149310.0,49310.0
P21_1,F21,6,0,400000,8763,True,149406.0,158169.0,158169.0
P10_4,F10,3,150000,200000,8059,True,158265.0,166324.0,16324.0
P6_1,F6,4,0,400000,8195,True,166420.0,174615.0,174615.0
P29_1,F29,2,0,400000,6380,True,174711.0,181091.0,181091.0
P14_1,F14,6,0,400000,5443,True,181187.0,186630.0,186630.0
P25_1,F25,4,0,400000,3771,True,186726.0,190497.0,190497.0
P10_5,F10,3,200000,250000,8059,True,200000.0,208059.0,8059.0
P22_5,F22,3,200000,250000,3446,True,208155.0,211601.0,11601.0
P24_3,F24,7,200000,300000,6479,True,211697.0,218176.0,18176.0
P4_3,F4,1,200000,300000,4585,True,218272.0,222857.0,22857.0
P30_2,F30,5,200000,400000,11933,True,222953.0,234886.0,34886.0
P2_2,F2,3,200000,400000,11795,True,234982.0,246777.0,46777.0
P12_2,F12,5,200000,400000,11012,True,246873.0,257885.0,57885.0
P15_2,F15,3,200000,400000,7130,True,257981.0,265111.0,65111.0
P22_6,F22,3,250000,300000,3446,True,265207.0,268653.0,18653.0
P27_2,F27,6,200000,400000,7333,True,268749.0,276082.0,76082.0
P26_2,F26,1,200000,400000,4663,True,276178.0,280841.0,80841.0
