Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P18_5,F18,7,800000,1000000,8545,True,870322.0,878867.0,78867.0
P27_5,F27,5,800000,1000000,7850,True,878963.0,886813.0,86813.0
P1_5,F1,1,800000,1000000,3630,True,886909.0,890539.0,90539.0
P22_3,F22,4,800000,1200000,10693,True,890635.0,901328.0,101328.0
P28_19,F28,2,900000,950000,4495,True,901424.0,905919.0,5919.0
P23_10,F23,2,900000,1000000,11692,True,906015.0,917707.0,17707.0
P32_10,F32,2,900000,1000000,11029,True,917803.0,928832.0,28832.0
P21_3,F21,4,800000,1200000,2540,True,928928.0,931468.0,131468.0
P17_3,F17,4,800000,1200000,654,True,931564.0,932218.0,132218.0
P4_10,F4,4,900000,1000000,9635,True,932314.0,941949.0,41949.0
P7_10,F7,3,900000,1000000,7749,True,942045.0,949794.0,49794.0
P8_3,F8,6,800000,1200000,713,True,949890.0,950603.0,150603.0
P29_10,F29,6,900000,1000000,6548,True,950699.0,957247.0,57247.0
P28_20,F28,2,950000,1000000,4495,True,957343.0,961838.0,11838.0
P14_10,F14,6,900000,1000000,3464,True,961934.0,965398.0,65398.0
P11_10,F11,3,900000,1000000,902,True,965494.0,966396.0,66396.0
P12_20,F12,3,950000,1000000,1870,True,966492.0,968362.0,18362.0
P16_3,F16,5,800000,1200000,3295,True,968458.0,971753.0,171753.0
P2_3,F2,5,800000,1200000,2184,True,971849.0,974033.0,174033.0
P3_10,F3,5,900000,1000000,1853,True,974129.0,975982.0,75982.0
P30_3,F30,1,800000,1200000,3239,True,976078.0,979317.0,179317.0
P24_3,F24,1,800000,1200000,1823,True,979413.0,981236.0,181236.0
P9_5,F9,8,800000,1000000,1671,True,981332.0,983003.0,183003.0
P10_3,F10,8,800000,1200000,3038,True,983099.0,986137.0,186137.0
P5_3,F5,8,800000,1200000,1635,True,986233.0,987868.0,187868.0
P12_21,F12,3,1000000,1050000,1870,True,1000000.0,1001870.0,1870.0
P23_11,F23,2,1000000,1100000,11692,True,1001966.0,1013658.0,13658.0
P19_11,F19,4,1000000,1100000,7325,True,1013754.0,1021079.0,21079.0
P11_11,F11,3,1000000,1100000,902,True,1021175.0,1022077.0,22077.0
P18_6,F18,7,1000000,1200000,8545,True,1022173.0,1030718.0,30718.0
P31_6,F31,7,1000000,1200000,7320,True,1030814.0,1038134.0,38134.0
P9_6,F9,2,1000000,1200000,1671,True,1038230.0,1039901.0,39901.0
P20_6,F20,3,1000000,1200000,1503,True,1039997.0,1041500.0,41500.0
P28_22,F28,2,1050000,1100000,4495,True,1050000.0,1054495.0,4495.0
P13_3,F13,8,800000,1200000,8481,True,1054591.0,1063072.0,263072.0
P25_3,F25,8,800000,1200000,2273,True,1063168.0,1065441.0,265441.0
P6_3,F6,8,800000,1200000,600,True,1065537.0,1066137.0,266137.0
P26_3,F26,8,800000,1200000,600,True,1066233.0,1066833.0,266833.0
P32_11,F32,8,1000000,1100000,11029,True,1066929.0,1077958.0,77958.0
P4_11,F4,8,1000000,1100000,9635,True,1078054.0,1087689.0,87689.0
P28_23,F28,2,1100000,1150000,4495,True,1100000.0,1104495.0,4495.0
P12_23,F12,3,1100000,1150000,1870,True,1104591.0,1106461.0,6461.0
P32_12,F32,2,1100000,1200000,11029,True,1106557.0,1117586.0,17586.0
P4_12,F4,4,1100000,1200000,9635,True,1117682.0,1127317.0,27317.0
P7_12,F7,3,1100000,1200000,7749,True,1127413.0,1135162.0,35162.0
P19_12,F19,4,1100000,1200000,7325,True,1135258.0,1142583.0,42583.0
P29_12,F29,6,1100000,1200000,6548,True,1142679.0,1149227.0,49227.0
P14_12,F14,6,1100000,1200000,3464,True,1149323.0,1152787.0,52787.0
P12_24,F12,3,1150000,1200000,1870,True,1152883.0,1154753.0,4753.0
P3_12,F3,5,1100000,1200000,1853,True,1154849.0,1156702.0,56702.0
P15_6,F15,8,1000000,1200000,11829,True,1156798.0,1168627.0,168627.0
P27_6,F27,8,1000000,1200000,7850,True,1168723.0,1176573.0,176573.0
P1_6,F1,8,1000000,1200000,3630,True,1176669.0,1180299.0,180299.0
P23_12,F23,8,1100000,1200000,11692,True,1180395.0,1192087.0,92087.0
P11_12,F11,8,1100000,1200000,902,True,1192183.0,1193085.0,93085.0
P28_24,F28,8,1150000,1200000,4495,True,1193181.0,1197676.0,47676.0
P12_1,F12,8,0,50000,1870,False,,,
P19_1,F19,8,0,100000,7325,False,,,
P3_2,F3,8,100000,200000,1853,False,,,
P29_2,F29,8,100000,200000,6548,False,,,
P4_2,F4,8,100000,200000,9635,False,,,
P7_2,F7,8,100000,200000,7749,False,,,
P28_3,F28,8,100000,150000,4495,False,,,
P32_2,F32,8,100000,200000,11029,False,,,
P12_4,F12,8,150000,200000,1870,False,,,
P11_3,F11,8,200000,300000,902,False,,,
P23_3,F23,8,200000,300000,11692,False,,,
P28_6,F28,8,250000,300000,4495,False,,,
P12_7,F12,8,300000,350000,1870,False,,,
P29_5,F29,8,400000,500000,6548,False,,,
P28_9,F28,8,400000,450000,4495,False,,,
P32_5,F32,8,400000,500000,11029,False,,,
P7_5,F7,8,400000,500000,7749,False,,,
P4_5,F4,8,400000,500000,9635,False,,,
P12_10,F12,8,450000,500000,1870,False,,,
P23_6,F23,8,500000,600000,11692,False,,,
P28_12,F28,8,550000,600000,4495,False,,,
P12_13,F12,8,600000,650000,1870,False,,,
P19_7,F19,8,600000,700000,7325,False,,,
P29_8,F29,8,700000,800000,6548,False,,,
P3_8,F3,8,700000,800000,1853,False,,,
P12_16,F12,8,750000,800000,1870,False,,,
P31_5,F31,8,800000,1000000,7320,False,,,
P11_9,F11,8,800000,900000,902,False,,,
P23_9,F23,8,800000,900000,11692,False,,,
P28_18,F28,8,850000,900000,4495,False,,,
P12_19,F12,8,900000,950000,1870,False,,,
P19_10,F19,8,900000,1000000,7325,False,,,
P3_11,F3,8,1000000,1100000,1853,False,,,
P7_11,F7,8,1000000,1100000,7749,False,,,
P29_11,F29,8,1000000,1100000,6548,False,,,
P28_21,F28,8,1000000,1050000,4495,False,,,
P14_11,F14,8,1000000,1100000,3464,False,,,
P12_22,F12,8,1050000,1100000,1870,False,,,
