Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P11_1,F11,3,0,50000,7820,True,0.0,7820.0,7820.0
P9_1,F9,6,0,50000,3392,True,7916.0,11308.0,11308.0
P32_1,F32,3,0,100000,10353,True,11404.0,21757.0,21757.0
P16_1,F16,4,0,100000,6387,True,21853.0,28240.0,28240.0
P10_1,F10,6,0,100000,6183,True,28336.0,34519.0,34519.0
P5_1,F5,1,0,100000,3152,True,34615.0,37767.0,37767.0
P21_1,F21,6,0,100000,3116,True,37863.0,40979.0,40979.0
P13_1,F13,3,0,200000,8862,True,41075.0,49937.0,49937.0
P15_1,F15,3,0,200000,7057,True,50033.0,57090.0,57090.0
P28_1,F28,3,0,400000,8794,True,57186.0,65980.0,65980.0
P31_1,F31,3,0,400000,3347,True,66076.0,69423.0,69423.0
P11_2,F11,3,50000,100000,7820,True,69519.0,77339.0,27339.0
P3_1,F3,4,0,200000,7433,True,77435.0,84868.0,84868.0
P25_1,F25,2,0,200000,7221,True,84964.0,92185.0,92185.0
P4_1,F4,2,0,200000,6655,True,92281.0,98936.0,98936.0
P17_1,F17,4,0,200000,2199,True,99032.0,101231.0,101231.0
P8_1,F8,6,0,200000,1924,True,101327.0,103251.0,103251.0
P23_1,F23,6,0,400000,6751,True,103347.0,110098.0,110098.0
P9_3,F9,6,100000,150000,3392,True,110194.0,113586.0,13586.0
P26_1,F26,2,0,400000,3175,True,113682.0,116857.0,116857.0
P27_1,F27,2,0,400000,1740,True,116953.0,118693.0,118693.0
P24_2,F24,2,100000,200000,6245,True,118789.0,125034.0,25034.0
P10_2,F10,6,100000,200000,6183,True,125130.0,131313.0,31313.0
P6_1,F6,1,0,400000,7787,True,131409.0,139196.0,139196.0
P7_1,F7,1,0,400000,1886,True,139292.0,141178.0,141178.0
P5_2,F5,1,100000,200000,3152,True,141274.0,144426.0,44426.0
