Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F14,P14_1,O,0,400000,600,,,
1,F14,P14_2,M,400000,800000,600,403187.0,403787.0,396213.0
1,F14,P14_3,O,800000,1200000,600,,,
1,F15,P15_1,M,0,400000,3243,1290.0,4533.0,395467.0
1,F15,P15_2,O,400000,800000,3243,,,
1,F15,P15_3,O,800000,1200000,3243,,,
1,F28,P28_1,O,0,200000,6246,,,
1,F28,P28_2,M,200000,400000,6246,200000.0,206246.0,193754.0
1,F28,P28_3,O,400000,600000,6246,,,
1,F28,P28_4,O,600000,800000,6246,,,
1,F28,P28_5,M,800000,1000000,6246,800000.0,806246.0,193754.0
1,F28,P28_6,O,1000000,1200000,6246,,,
1,F32,P32_1,O,0,400000,7013,,,
1,F32,P32_2,O,400000,800000,7013,,,
1,F32,P32_3,M,800000,1200000,7013,806246.0,813259.0,386741.0
1,F35,P35_1,O,0,400000,2445,,,
1,F35,P35_2,M,400000,800000,2445,400742.0,403187.0,396813.0
1,F35,P35_3,O,800000,1200000,2445,,,
1,F39,P39_1,O,0,200000,742,,,
1,F39,P39_2,O,200000,400000,742,,,
1,F39,P39_3,M,400000,600000,742,400000.0,400742.0,199258.0
1,F39,P39_4,O,600000,800000,742,,,
1,F39,P39_5,O,800000,1000000,742,,,
1,F39,P39_6,M,1000000,1200000,742,1000000.0,1000742.0,199258.0
1,F42,P42_1,M,0,100000,1290,0.0,1290.0,98710.0
1,F42,P42_2,O,100000,200000,1290,,,
1,F42,P42_3,O,200000,300000,1290,,,
1,F42,P42_4,M,300000,400000,1290,300000.0,301290.0,98710.0
1,F42,P42_5,O,400000,500000,1290,,,
1,F42,P42_6,O,500000,600000,1290,,,
1,F42,P42_7,M,600000,700000,1290,600000.0,601290.0,98710.0
1,F42,P42_8,O,700000,800000,1290,,,
1,F42,P42_9,O,800000,900000,1290,,,
1,F42,P42_10,M,900000,1000000,1290,900000.0,901290.0,98710.0
1,F42,P42_11,O,1000000,1100000,1290,,,
1,F42,P42_12,O,1100000,1200000,1290,,,
2,F22,P22_1,O,0,400000,8270,,,
2,F22,P22_2,O,400000,800000,8270,,,
2,F22,P22_3,M,800000,1200000,8270,807283.0,815553.0,384447.0
2,F36,P36_1,O,0,200000,7283,,,
2,F36,P36_2,M,200000,400000,7283,200000.0,207283.0,192717.0
2,F36,P36_3,O,400000,600000,7283,,,
2,F36,P36_4,O,600000,800000,7283,,,
2,F36,P36_5,M,800000,1000000,7283,800000.0,807283.0,192717.0
2,F36,P36_6,O,1000000,1200000,7283,,,
2,F4,P4_1,O,0,400000,1468,,,
2,F4,P4_2,M,400000,800000,1468,403200.0,404668.0,395332.0
2,F4,P4_3,O,800000,1200000,1468,,,
2,F43,P43_1,O,0,200000,1517,,,
2,F43,P43_2,O,200000,400000,1517,,,
2,F43,P43_3,M,400000,600000,1517,400000.0,401517.0,198483.0
2,F43,P43_4,O,600000,800000,1517,,,
2,F43,P43_5,O,800000,1000000,1517,,,
2,F43,P43_6,M,1000000,1200000,1517,1000000.0,1001517.0,198483.0
2,F44,P44_1,O,0,400000,1683,,,
2,F44,P44_2,M,400000,800000,1683,401517.0,403200.0,396800.0
2,F44,P44_3,O,800000,1200000,1683,,,
2,F46,P46_1,M,0,400000,5783,0.0,5783.0,394217.0
2,F46,P46_2,O,400000,800000,5783,,,
2,F46,P46_3,O,800000,1200000,5783,,,
2,F5,P5_1,M,0,400000,3731,5783.0,9514.0,390486.0
2,F5,P5_2,O,400000,800000,3731,,,
2,F5,P5_3,O,800000,1200000,3731,,,
3,F1,P1_1,M,0,400000,6103,4619.0,10722.0,389278.0
3,F1,P1_2,O,400000,800000,6103,,,
3,F1,P1_3,O,800000,1200000,6103,,,
3,F11,P11_1,O,0,400000,1961,,,
3,F11,P11_2,M,400000,800000,1961,402696.0,404657.0,395343.0
3,F11,P11_3,O,800000,1200000,1961,,,
3,F12,P12_1,M,0,200000,4619,0.0,4619.0,195381.0
3,F12,P12_2,O,200000,400000,4619,,,
3,F12,P12_3,O,400000,600000,4619,,,
3,F12,P12_4,M,600000,800000,4619,600000.0,604619.0,195381.0
3,F12,P12_5,O,800000,1000000,4619,,,
3,F12,P12_6,O,1000000,1200000,4619,,,
3,F16,P16_1,O,0,400000,605,,,
3,F16,P16_2,M,400000,800000,605,404657.0,405262.0,394738.0
3,F16,P16_3,O,800000,1200000,605,,,
3,F23,P23_1,O,0,400000,2696,,,
3,F23,P23_2,M,400000,800000,2696,400000.0,402696.0,397304.0
3,F23,P23_3,O,800000,1200000,2696,,,
3,F30,P30_1,O,0,400000,4071,,,
3,F30,P30_2,O,400000,800000,4071,,,
3,F30,P30_3,M,800000,1200000,4071,806461.0,810532.0,389468.0
3,F37,P37_1,O,0,200000,6461,,,
3,F37,P37_2,M,200000,400000,6461,200000.0,206461.0,193539.0
3,F37,P37_3,O,400000,600000,6461,,,
3,F37,P37_4,O,600000,800000,6461,,,
3,F37,P37_5,M,800000,1000000,6461,800000.0,806461.0,193539.0
3,F37,P37_6,O,1000000,1200000,6461,,,
3,F45,P45_1,O,0,400000,600,,,
3,F45,P45_2,M,400000,800000,600,405262.0,405862.0,394138.0
3,F45,P45_3,O,800000,1200000,600,,,
4,F13,P13_1,O,0,400000,600,,,
4,F13,P13_2,O,400000,800000,600,,,
4,F13,P13_3,M,800000,1200000,600,802263.0,802863.0,397137.0
4,F18,P18_1,O,0,400000,2263,,,
4,F18,P18_2,O,400000,800000,2263,,,
4,F18,P18_3,M,800000,1200000,2263,800000.0,802263.0,397737.0
4,F48,P48_1,M,0,400000,3311,0.0,3311.0,396689.0
4,F48,P48_2,O,400000,800000,3311,,,
4,F48,P48_3,O,800000,1200000,3311,,,
4,F9,P9_1,O,0,400000,2562,,,
4,F9,P9_2,M,400000,800000,2562,400000.0,402562.0,397438.0
4,F9,P9_3,O,800000,1200000,2562,,,
5,F17,P17_1,O,0,400000,1978,,,
5,F17,P17_2,O,400000,800000,1978,,,
5,F17,P17_3,M,800000,1200000,1978,807878.0,809856.0,390144.0
5,F19,P19_1,O,0,400000,600,,,
5,F19,P19_2,M,400000,800000,600,414115.0,414715.0,385285.0
5,F19,P19_3,O,800000,1200000,600,,,
5,F20,P20_1,M,0,400000,9454,10347.0,19801.0,380199.0
5,F20,P20_2,O,400000,800000,9454,,,
5,F20,P20_3,O,800000,1200000,9454,,,
5,F21,P21_1,O,0,400000,672,,,
5,F21,P21_2,M,400000,800000,672,413443.0,414115.0,385885.0
5,F21,P21_3,O,800000,1200000,672,,,
5,F25,P25_1,O,0,200000,8381,,,
5,F25,P25_2,O,200000,400000,8381,,,
5,F25,P25_3,M,400000,600000,8381,405062.0,413443.0,186557.0
5,F25,P25_4,O,600000,800000,8381,,,
5,F25,P25_5,O,800000,1000000,8381,,,
5,F25,P25_6,M,1000000,1200000,8381,1005062.0,1013443.0,186557.0
5,F26,P26_1,M,0,400000,2556,19801.0,22357.0,377643.0
5,F26,P26_2,O,400000,800000,2556,,,
5,F26,P26_3,O,800000,1200000,2556,,,
5,F38,P38_1,O,0,200000,3479,,,
5,F38,P38_2,M,200000,400000,3479,200000.0,203479.0,196521.0
5,F38,P38_3,O,400000,600000,3479,,,
5,F38,P38_4,O,600000,800000,3479,,,
