Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,O,0,50000,1812,,,
1,F13,P13_2,O,50000,100000,1812,,,
1,F13,P13_3,M,100000,150000,1812,100000.0,101812.0,48188.0
1,F13,P13_4,O,150000,200000,1812,,,
1,F13,P13_5,O,200000,250000,1812,,,
1,F13,P13_6,M,250000,300000,1812,250000.0,251812.0,48188.0
1,F13,P13_7,O,300000,350000,1812,,,
1,F13,P13_8,O,350000,400000,1812,,,
1,F13,P13_9,M,400000,450000,1812,400000.0,401812.0,48188.0
1,F13,P13_10,O,450000,500000,1812,,,
1,F13,P13_11,O,500000,550000,1812,,,
1,F13,P13_12,M,550000,600000,1812,550000.0,551812.0,48188.0
1,F13,P13_13,O,600000,650000,1812,,,
1,F13,P13_14,O,650000,700000,1812,,,
1,F13,P13_15,M,700000,750000,1812,700000.0,701812.0,48188.0
1,F13,P13_16,O,750000,800000,1812,,,
1,F13,P13_17,O,800000,850000,1812,,,
1,F13,P13_18,M,850000,900000,1812,850000.0,851812.0,48188.0
1,F13,P13_19,O,900000,950000,1812,,,
1,F13,P13_20,O,950000,1000000,1812,,,
1,F13,P13_21,M,1000000,1050000,1812,1000000.0,1001812.0,48188.0
1,F13,P13_22,O,1050000,1100000,1812,,,
1,F13,P13_23,O,1100000,1150000,1812,,,
1,F13,P13_24,M,1150000,1200000,1812,1150000.0,1151812.0,48188.0
1,F14,P14_1,O,0,400000,4115,,,
1,F14,P14_2,M,400000,800000,4115,401812.0,405927.0,394073.0
1,F14,P14_3,O,800000,1200000,4115,,,
1,F18,P18_1,O,0,400000,3135,,,
1,F18,P18_2,M,400000,800000,3135,405927.0,409062.0,390938.0
1,F18,P18_3,O,800000,1200000,3135,,,
1,F28,P28_1,O,0,100000,651,,,
1,F28,P28_2,O,100000,200000,651,,,
1,F28,P28_3,M,200000,300000,651,200000.0,200651.0,99349.0
1,F28,P28_4,O,300000,400000,651,,,
1,F28,P28_5,O,400000,500000,651,,,
1,F28,P28_6,M,500000,600000,651,500000.0,500651.0,99349.0
1,F28,P28_7,O,600000,700000,651,,,
1,F28,P28_8,O,700000,800000,651,,,
