Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F21,P21_1,M,0,400000,600,924.0,1524.0,398476.0
1,F21,P21_2,O,400000,800000,600,,,
1,F21,P21_3,O,800000,1200000,600,,,
1,F26,P26_1,M,0,400000,924,0.0,924.0,399076.0
1,F26,P26_2,O,400000,800000,924,,,
1,F26,P26_3,O,800000,1200000,924,,,
1,F32,P32_1,O,0,400000,4219,,,
1,F32,P32_2,M,400000,800000,4219,401505.0,405724.0,394276.0
1,F32,P32_3,O,800000,1200000,4219,,,
1,F39,P39_1,O,0,200000,1505,,,
1,F39,P39_2,O,200000,400000,1505,,,
1,F39,P39_3,M,400000,600000,1505,400000.0,401505.0,198495.0
1,F39,P39_4,O,600000,800000,1505,,,
1,F39,P39_5,O,800000,1000000,1505,,,
1,F39,P39_6,M,1000000,1200000,1505,1000000.0,1001505.0,198495.0
1,F47,P47_1,O,0,400000,5059,,,
1,F47,P47_2,O,400000,800000,5059,,,
1,F47,P47_3,M,800000,1200000,5059,800000.0,805059.0,394941.0
2,F10,P10_1,O,0,200000,8602,,,
2,F10,P10_2,M,200000,400000,8602,200000.0,208602.0,191398.0
2,F10,P10_3,O,400000,600000,8602,,,
2,F10,P10_4,O,600000,800000,8602,,,
2,F10,P10_5,M,800000,1000000,8602,800000.0,808602.0,191398.0
2,F10,P10_6,O,1000000,1200000,8602,,,
2,F11,P11_1,O,0,400000,1099,,,
2,F11,P11_2,O,400000,800000,1099,,,
2,F11,P11_3,M,800000,1200000,1099,817439.0,818538.0,381462.0
2,F17,P17_1,O,0,200000,1851,,,
2,F17,P17_2,O,200000,400000,1851,,,
2,F17,P17_3,M,400000,600000,1851,405713.0,407564.0,192436.0
2,F17,P17_4,O,600000,800000,1851,,,
2,F17,P17_5,O,800000,1000000,1851,,,
2,F17,P17_6,M,1000000,1200000,1851,1005713.0,1007564.0,192436.0
2,F2,P2_1,M,0,400000,4744,20496.0,25240.0,374760.0
2,F2,P2_2,O,400000,800000,4744,,,
2,F2,P2_3,O,800000,1200000,4744,,,
2,F23,P23_1,O,0,400000,8837,,,
2,F23,P23_2,O,400000,800000,8837,,,
2,F23,P23_3,M,800000,1200000,8837,808602.0,817439.0,382561.0
2,F28,P28_1,M,0,200000,8869,0.0,8869.0,191131.0
2,F28,P28_2,O,200000,400000,8869,,,
2,F28,P28_3,O,400000,600000,8869,,,
2,F28,P28_4,M,600000,800000,8869,600000.0,608869.0,191131.0
2,F28,P28_5,O,800000,1000000,8869,,,
2,F28,P28_6,O,1000000,1200000,8869,,,
2,F31,P31_1,M,0,400000,5218,15278.0,20496.0,379504.0
2,F31,P31_2,O,400000,800000,5218,,,
