Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F38,P38_1,O,0,200000,617,,,
1,F38,P38_2,M,200000,400000,617,200000.0,200617.0,199383.0
1,F38,P38_3,O,400000,600000,617,,,
1,F38,P38_4,O,600000,800000,617,,,
1,F38,P38_5,M,800000,1000000,617,800000.0,800617.0,199383.0
1,F38,P38_6,O,1000000,1200000,617,,,
1,F4,P4_1,O,0,200000,1096,,,
1,F4,P4_2,O,200000,400000,1096,,,
1,F4,P4_3,M,400000,600000,1096,400000.0,401096.0,198904.0
1,F4,P4_4,O,600000,800000,1096,,,
1,F4,P4_5,O,800000,1000000,1096,,,
1,F4,P4_6,M,1000000,1200000,1096,1000000.0,1001096.0,198904.0
1,F40,P40_1,M,0,400000,3884,0.0,3884.0,396116.0
1,F40,P40_2,O,400000,800000,3884,,,
1,F40,P40_3,O,800000,1200000,3884,,,
2,F11,P11_1,O,0,400000,6715,,,
2,F11,P11_2,O,400000,800000,6715,,,
2,F11,P11_3,M,800000,1200000,6715,807708.0,814423.0,385577.0
2,F12,P12_1,M,0,400000,1938,4302.0,6240.0,393760.0
2,F12,P12_2,O,400000,800000,1938,,,
2,F12,P12_3,O,800000,1200000,1938,,,
2,F16,P16_1,O,0,400000,7708,,,
2,F16,P16_2,O,400000,800000,7708,,,
2,F16,P16_3,M,800000,1200000,7708,800000.0,807708.0,392292.0
2,F17,P17_1,O,0,100000,659,,,
2,F17,P17_2,M,100000,200000,659,100000.0,100659.0,99341.0
2,F17,P17_3,O,200000,300000,659,,,
2,F17,P17_4,O,300000,400000,659,,,
2,F17,P17_5,M,400000,500000,659,400000.0,400659.0,99341.0
2,F17,P17_6,O,500000,600000,659,,,
2,F17,P17_7,O,600000,700000,659,,,
2,F17,P17_8,M,700000,800000,659,700000.0,700659.0,99341.0
2,F17,P17_9,O,800000,900000,659,,,
2,F17,P17_10,O,900000,1000000,659,,,
2,F17,P17_11,M,1000000,1100000,659,1000000.0,1000659.0,99341.0
2,F17,P17_12,O,1100000,1200000,659,,,
2,F34,P34_1,M,0,400000,4302,0.0,4302.0,395698.0
2,F34,P34_2,O,400000,800000,4302,,,
2,F34,P34_3,O,800000,1200000,4302,,,
2,F35,P35_1,M,0,400000,921,6240.0,7161.0,392839.0
2,F35,P35_2,O,400000,800000,921,,,
2,F35,P35_3,O,800000,1200000,921,,,
2,F39,P39_1,O,0,400000,10050,,,
2,F39,P39_2,M,400000,800000,10050,400659.0,410709.0,389291.0
2,F39,P39_3,O,800000,1200000,10050,,,
3,F24,P24_1,O,0,400000,5769,,,
3,F24,P24_2,O,400000,800000,5769,,,
3,F24,P24_3,M,800000,1200000,5769,800000.0,805769.0,394231.0
