Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,O,0,400000,793,,,
1,F12,P12_2,O,400000,800000,793,,,
1,F12,P12_3,M,800000,1200000,793,801795.0,802588.0,397412.0
1,F17,P17_1,M,0,400000,8460,0.0,8460.0,391540.0
1,F17,P17_2,O,400000,800000,8460,,,
1,F17,P17_3,O,800000,1200000,8460,,,
1,F20,P20_1,O,0,400000,9605,,,
1,F20,P20_2,M,400000,800000,9605,401320.0,410925.0,389075.0
1,F20,P20_3,O,800000,1200000,9605,,,
1,F21,P21_1,M,0,400000,4243,8460.0,12703.0,387297.0
1,F21,P21_2,O,400000,800000,4243,,,
1,F21,P21_3,O,800000,1200000,4243,,,
1,F23,P23_1,O,0,400000,600,,,
1,F23,P23_2,O,400000,800000,600,,,
1,F23,P23_3,M,800000,1200000,600,802588.0,803188.0,396812.0
1,F35,P35_1,O,0,400000,1795,,,
1,F35,P35_2,O,400000,800000,1795,,,
1,F35,P35_3,M,800000,1200000,1795,800000.0,801795.0,398205.0
1,F6,P6_1,O,0,200000,1320,,,
1,F6,P6_2,O,200000,400000,1320,,,
1,F6,P6_3,M,400000,600000,1320,400000.0,401320.0,198680.0
1,F6,P6_4,O,600000,800000,1320,,,
1,F6,P6_5,O,800000,1000000,1320,,,
1,F6,P6_6,M,1000000,1200000,1320,1000000.0,1001320.0,198680.0
2,F14,P14_1,O,0,200000,952,,,
2,F14,P14_2,O,200000,400000,952,,,
2,F14,P14_3,M,400000,600000,952,400000.0,400952.0,199048.0
2,F14,P14_4,O,600000,800000,952,,,
2,F14,P14_5,O,800000,1000000,952,,,
2,F14,P14_6,M,1000000,1200000,952,1000000.0,1000952.0,199048.0
2,F42,P42_1,O,0,400000,1584,,,
2,F42,P42_2,O,400000,800000,1584,,,
2,F42,P42_3,M,800000,1200000,1584,800000.0,801584.0,398416.0
2,F47,P47_1,M,0,400000,600,0.0,600.0,399400.0
2,F47,P47_2,O,400000,800000,600,,,
2,F47,P47_3,O,800000,1200000,600,,,
3,F16,P16_1,O,0,400000,2619,,,
3,F16,P16_2,O,400000,800000,2619,,,
