Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F26,P26_1,M,0,400000,722,0.0,722.0,399278.0
1,F26,P26_2,O,400000,800000,722,,,
1,F26,P26_3,O,800000,1200000,722,,,
2,F1,P1_1,O,0,400000,951,,,
2,F1,P1_2,M,400000,800000,951,414826.0,415777.0,384223.0
2,F1,P1_3,O,800000,1200000,951,,,
2,F14,P14_1,O,0,400000,11215,,,
2,F14,P14_2,M,400000,800000,11215,403611.0,414826.0,385174.0
2,F14,P14_3,O,800000,1200000,11215,,,
2,F23,P23_1,O,0,200000,3611,,,
2,F23,P23_2,O,200000,400000,3611,,,
2,F23,P23_3,M,400000,600000,3611,400000.0,403611.0,196389.0
2,F23,P23_4,O,600000,800000,3611,,,
2,F23,P23_5,O,800000,1000000,3611,,,
2,F23,P23_6,M,1000000,1200000,3611,1000000.0,1003611.0,196389.0
2,F32,P32_1,O,0,400000,600,,,
2,F32,P32_2,O,400000,800000,600,,,
2,F32,P32_3,M,800000,1200000,600,808500.0,809100.0,390900.0
2,F39,P39_1,O,0,400000,787,,,
2,F39,P39_2,M,400000,800000,787,416648.0,417435.0,382565.0
2,F39,P39_3,O,800000,1200000,787,,,
2,F41,P41_1,O,0,100000,2314,,,
2,F41,P41_2,O,100000,200000,2314,,,
2,F41,P41_3,M,200000,300000,2314,200000.0,202314.0,97686.0
2,F41,P41_4,O,300000,400000,2314,,,
2,F41,P41_5,O,400000,500000,2314,,,
2,F41,P41_6,M,500000,600000,2314,500000.0,502314.0,97686.0
2,F41,P41_7,O,600000,700000,2314,,,
2,F41,P41_8,O,700000,800000,2314,,,
2,F41,P41_9,M,800000,900000,2314,800000.0,802314.0,97686.0
2,F41,P41_10,O,900000,1000000,2314,,,
2,F41,P41_11,O,1000000,1100000,2314,,,
2,F41,P41_12,M,1100000,1200000,2314,1100000.0,1102314.0,97686.0
2,F43,P43_1,M,0,200000,10535,2859.0,13394.0,186606.0
2,F43,P43_2,O,200000,400000,10535,,,
2,F43,P43_3,O,400000,600000,10535,,,
2,F43,P43_4,M,600000,800000,10535,602859.0,613394.0,186606.0
2,F43,P43_5,O,800000,1000000,10535,,,
2,F43,P43_6,O,1000000,1200000,10535,,,
2,F44,P44_1,M,0,50000,2859,0.0,2859.0,47141.0
2,F44,P44_2,O,50000,100000,2859,,,
2,F44,P44_3,O,100000,150000,2859,,,
2,F44,P44_4,M,150000,200000,2859,150000.0,152859.0,47141.0
2,F44,P44_5,O,200000,250000,2859,,,
2,F44,P44_6,O,250000,300000,2859,,,
2,F44,P44_7,M,300000,350000,2859,300000.0,302859.0,47141.0
2,F44,P44_8,O,350000,400000,2859,,,
2,F44,P44_9,O,400000,450000,2859,,,
2,F44,P44_10,M,450000,500000,2859,450000.0,452859.0,47141.0
2,F44,P44_11,O,500000,550000,2859,,,
2,F44,P44_12,O,550000,600000,2859,,,
2,F44,P44_13,M,600000,650000,2859,600000.0,602859.0,47141.0
2,F44,P44_14,O,650000,700000,2859,,,
2,F44,P44_15,O,700000,750000,2859,,,
2,F44,P44_16,M,750000,800000,2859,750000.0,752859.0,47141.0
2,F44,P44_17,O,800000,850000,2859,,,
2,F44,P44_18,O,850000,900000,2859,,,
2,F44,P44_19,M,900000,950000,2859,900000.0,902859.0,47141.0
2,F44,P44_20,O,950000,1000000,2859,,,
2,F44,P44_21,O,1000000,1050000,2859,,,
2,F44,P44_22,M,1050000,1100000,2859,1050000.0,1052859.0,47141.0
2,F44,P44_23,O,1100000,1150000,2859,,,
2,F44,P44_24,O,1150000,1200000,2859,,,
2,F5,P5_1,O,0,400000,871,,,
2,F5,P5_2,M,400000,800000,871,415777.0,416648.0,383352.0
2,F5,P5_3,O,800000,1200000,871,,,
2,F8,P8_1,O,0,200000,2411,,,
2,F8,P8_2,M,200000,400000,2411,202314.0,204725.0,195275.0
2,F8,P8_3,O,400000,600000,2411,,,
2,F8,P8_4,O,600000,800000,2411,,,
2,F8,P8_5,M,800000,1000000,2411,802314.0,804725.0,195275.0
2,F8,P8_6,O,1000000,1200000,2411,,,
2,F9,P9_1,O,0,400000,3775,,,
2,F9,P9_2,O,400000,800000,3775,,,
2,F9,P9_3,M,800000,1200000,3775,804725.0,808500.0,391500.0
3,F17,P17_1,M,0,200000,1165,0.0,1165.0,198835.0
3,F17,P17_2,O,200000,400000,1165,,,
3,F17,P17_3,O,400000,600000,1165,,,
3,F17,P17_4,M,600000,800000,1165,600000.0,601165.0,198835.0
3,F17,P17_5,O,800000,1000000,1165,,,
3,F17,P17_6,O,1000000,1200000,1165,,,
3,F21,P21_1,O,0,400000,600,,,
3,F21,P21_2,O,400000,800000,600,,,
3,F21,P21_3,M,800000,1200000,600,805967.0,806567.0,393433.0
3,F27,P27_1,O,0,100000,3013,,,
3,F27,P27_2,M,100000,200000,3013,100000.0,103013.0,96987.0
3,F27,P27_3,O,200000,300000,3013,,,
3,F27,P27_4,O,300000,400000,3013,,,
3,F27,P27_5,M,400000,500000,3013,400000.0,403013.0,96987.0
3,F27,P27_6,O,500000,600000,3013,,,
3,F27,P27_7,O,600000,700000,3013,,,
3,F27,P27_8,M,700000,800000,3013,700000.0,703013.0,96987.0
3,F27,P27_9,O,800000,900000,3013,,,
3,F27,P27_10,O,900000,1000000,3013,,,
3,F27,P27_11,M,1000000,1100000,3013,1000000.0,1003013.0,96987.0
3,F27,P27_12,O,1100000,1200000,3013,,,
3,F29,P29_1,O,0,100000,877,,,
3,F29,P29_2,O,100000,200000,877,,,
3,F29,P29_3,M,200000,300000,877,200000.0,200877.0,99123.0
3,F29,P29_4,O,300000,400000,877,,,
3,F29,P29_5,O,400000,500000,877,,,
3,F29,P29_6,M,500000,600000,877,500000.0,500877.0,99123.0
3,F29,P29_7,O,600000,700000,877,,,
3,F29,P29_8,O,700000,800000,877,,,
3,F29,P29_9,M,800000,900000,877,800000.0,800877.0,99123.0
3,F29,P29_10,O,900000,1000000,877,,,
3,F29,P29_11,O,1000000,1100000,877,,,
3,F29,P29_12,M,1100000,1200000,877,1100000.0,1100877.0,99123.0
3,F3,P3_1,M,0,400000,9740,1165.0,10905.0,389095.0
3,F3,P3_2,O,400000,800000,9740,,,
3,F3,P3_3,O,800000,1200000,9740,,,
