Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F26,P26_1,O,0,400000,6167,,,
1,F26,P26_2,O,400000,800000,6167,,,
1,F26,P26_3,M,800000,1200000,6167,806797.0,812964.0,387036.0
1,F29,P29_1,M,0,400000,1651,2748.0,4399.0,395601.0
1,F29,P29_2,O,400000,800000,1651,,,
1,F29,P29_3,O,800000,1200000,1651,,,
1,F34,P34_1,M,0,400000,2748,0.0,2748.0,397252.0
1,F34,P34_2,O,400000,800000,2748,,,
1,F34,P34_3,O,800000,1200000,2748,,,
1,F37,P37_1,O,0,400000,4351,,,
1,F37,P37_2,M,400000,800000,4351,405135.0,409486.0,390514.0
1,F37,P37_3,O,800000,1200000,4351,,,
1,F39,P39_1,O,0,400000,5135,,,
1,F39,P39_2,M,400000,800000,5135,400000.0,405135.0,394865.0
1,F39,P39_3,O,800000,1200000,5135,,,
1,F4,P4_1,M,0,400000,1115,4399.0,5514.0,394486.0
1,F4,P4_2,O,400000,800000,1115,,,
1,F4,P4_3,O,800000,1200000,1115,,,
1,F42,P42_1,O,0,400000,6797,,,
1,F42,P42_2,O,400000,800000,6797,,,
1,F42,P42_3,M,800000,1200000,6797,800000.0,806797.0,393203.0
2,F16,P16_1,M,0,400000,600,0.0,600.0,399400.0
2,F16,P16_2,O,400000,800000,600,,,
2,F16,P16_3,O,800000,1200000,600,,,
2,F3,P3_1,O,0,200000,725,,,
2,F3,P3_2,O,200000,400000,725,,,
2,F3,P3_3,M,400000,600000,725,400000.0,400725.0,199275.0
2,F3,P3_4,O,600000,800000,725,,,
2,F3,P3_5,O,800000,1000000,725,,,
2,F3,P3_6,M,1000000,1200000,725,1000000.0,1000725.0,199275.0
2,F6,P6_1,O,0,400000,2545,,,
2,F6,P6_2,O,400000,800000,2545,,,
2,F6,P6_3,M,800000,1200000,2545,800000.0,802545.0,397455.0
3,F2,P2_1,O,0,200000,930,,,
3,F2,P2_2,O,200000,400000,930,,,
3,F2,P2_3,M,400000,600000,930,400000.0,400930.0,199070.0
3,F2,P2_4,O,600000,800000,930,,,
3,F2,P2_5,O,800000,1000000,930,,,
3,F2,P2_6,M,1000000,1200000,930,1000000.0,1000930.0,199070.0
3,F21,P21_1,O,0,400000,4173,,,
3,F21,P21_2,M,400000,800000,4173,400930.0,405103.0,394897.0
3,F21,P21_3,O,800000,1200000,4173,,,
3,F22,P22_1,M,0,400000,8055,2345.0,10400.0,389600.0
3,F22,P22_2,O,400000,800000,8055,,,
