Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,M,0,400000,4295,0.0,4295.0,395705.0
1,F12,P12_2,O,400000,800000,4295,,,
1,F12,P12_3,O,800000,1200000,4295,,,
1,F3,P3_1,M,0,400000,2858,4295.0,7153.0,392847.0
1,F3,P3_2,O,400000,800000,2858,,,
1,F3,P3_3,O,800000,1200000,2858,,,
1,F37,P37_1,O,0,400000,600,,,
1,F37,P37_2,O,400000,800000,600,,,
1,F37,P37_3,M,800000,1200000,600,801237.0,801837.0,398163.0
1,F40,P40_1,O,0,400000,1237,,,
1,F40,P40_2,O,400000,800000,1237,,,
1,F40,P40_3,M,800000,1200000,1237,800000.0,801237.0,398763.0
1,F45,P45_1,O,0,400000,5186,,,
1,F45,P45_2,M,400000,800000,5186,400000.0,405186.0,394814.0
1,F45,P45_3,O,800000,1200000,5186,,,
2,F20,P20_1,O,0,400000,1923,,,
2,F20,P20_2,M,400000,800000,1923,402951.0,404874.0,395126.0
2,F20,P20_3,O,800000,1200000,1923,,,
2,F33,P33_1,O,0,400000,651,,,
2,F33,P33_2,M,400000,800000,651,404874.0,405525.0,394475.0
2,F33,P33_3,O,800000,1200000,651,,,
2,F35,P35_1,M,0,400000,11438,0.0,11438.0,388562.0
2,F35,P35_2,O,400000,800000,11438,,,
2,F35,P35_3,O,800000,1200000,11438,,,
2,F36,P36_1,O,0,400000,5421,,,
2,F36,P36_2,O,400000,800000,5421,,,
2,F36,P36_3,M,800000,1200000,5421,804418.0,809839.0,390161.0
2,F39,P39_1,O,0,400000,5011,,,
2,F39,P39_2,O,400000,800000,5011,,,
2,F39,P39_3,M,800000,1200000,5011,809839.0,814850.0,385150.0
2,F4,P4_1,M,0,400000,10844,11438.0,22282.0,377718.0
2,F4,P4_2,O,400000,800000,10844,,,
2,F4,P4_3,O,800000,1200000,10844,,,
2,F42,P42_1,O,0,200000,4418,,,
2,F42,P42_2,M,200000,400000,4418,200000.0,204418.0,195582.0
2,F42,P42_3,O,400000,600000,4418,,,
2,F42,P42_4,O,600000,800000,4418,,,
2,F42,P42_5,M,800000,1000000,4418,800000.0,804418.0,195582.0
2,F42,P42_6,O,1000000,1200000,4418,,,
2,F44,P44_1,O,0,400000,2951,,,
2,F44,P44_2,M,400000,800000,2951,400000.0,402951.0,397049.0
2,F44,P44_3,O,800000,1200000,2951,,,
3,F1,P1_1,M,0,400000,600,926.0,1526.0,398474.0
3,F1,P1_2,O,400000,800000,600,,,
3,F1,P1_3,O,800000,1200000,600,,,
3,F11,P11_1,O,0,400000,5037,,,
3,F11,P11_2,O,400000,800000,5037,,,
3,F11,P11_3,M,800000,1200000,5037,803127.0,808164.0,391836.0
3,F29,P29_1,O,0,200000,3127,,,
