Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,M,0,400000,1847,0.0,1847.0,398153.0
1,F12,P12_2,O,400000,800000,1847,,,
1,F12,P12_3,O,800000,1200000,1847,,,
1,F17,P17_1,O,0,400000,3118,,,
1,F17,P17_2,M,400000,800000,3118,400000.0,403118.0,396882.0
1,F17,P17_3,O,800000,1200000,3118,,,
1,F27,P27_1,O,0,400000,3747,,,
1,F27,P27_2,O,400000,800000,3747,,,
1,F27,P27_3,M,800000,1200000,3747,802658.0,806405.0,393595.0
1,F28,P28_1,O,0,200000,2658,,,
1,F28,P28_2,M,200000,400000,2658,200000.0,202658.0,197342.0
1,F28,P28_3,O,400000,600000,2658,,,
1,F28,P28_4,O,600000,800000,2658,,,
1,F28,P28_5,M,800000,1000000,2658,800000.0,802658.0,197342.0
1,F28,P28_6,O,1000000,1200000,2658,,,
1,F3,P3_1,M,0,400000,830,1847.0,2677.0,397323.0
1,F3,P3_2,O,400000,800000,830,,,
1,F3,P3_3,O,800000,1200000,830,,,
2,F22,P22_1,M,0,100000,3295,0.0,3295.0,96705.0
2,F22,P22_2,O,100000,200000,3295,,,
2,F22,P22_3,O,200000,300000,3295,,,
2,F22,P22_4,M,300000,400000,3295,300000.0,303295.0,96705.0
2,F22,P22_5,O,400000,500000,3295,,,
2,F22,P22_6,O,500000,600000,3295,,,
2,F22,P22_7,M,600000,700000,3295,600000.0,603295.0,96705.0
2,F22,P22_8,O,700000,800000,3295,,,
2,F22,P22_9,O,800000,900000,3295,,,
2,F22,P22_10,M,900000,1000000,3295,900000.0,903295.0,96705.0
2,F22,P22_11,O,1000000,1100000,3295,,,
2,F22,P22_12,O,1100000,1200000,3295,,,
2,F24,P24_1,O,0,400000,3466,,,
2,F24,P24_2,O,400000,800000,3466,,,
2,F24,P24_3,M,800000,1200000,3466,801229.0,804695.0,395305.0
2,F25,P25_1,O,0,400000,798,,,
2,F25,P25_2,O,400000,800000,798,,,
2,F25,P25_3,M,800000,1200000,798,806061.0,806859.0,393141.0
2,F37,P37_1,M,0,400000,9023,3295.0,12318.0,387682.0
2,F37,P37_2,O,400000,800000,9023,,,
2,F37,P37_3,O,800000,1200000,9023,,,
2,F38,P38_1,M,0,400000,4527,12318.0,16845.0,383155.0
2,F38,P38_2,O,400000,800000,4527,,,
2,F38,P38_3,O,800000,1200000,4527,,,
2,F39,P39_1,O,0,400000,6127,,,
