Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F17,P17_1,M,0,400000,4511,717.0,5228.0,394772.0
1,F17,P17_2,O,400000,800000,4511,,,
1,F17,P17_3,O,800000,1200000,4511,,,
1,F23,P23_1,O,0,200000,806,,,
1,F23,P23_2,M,200000,400000,806,200000.0,200806.0,199194.0
1,F23,P23_3,O,400000,600000,806,,,
1,F23,P23_4,O,600000,800000,806,,,
1,F23,P23_5,M,800000,1000000,806,800000.0,800806.0,199194.0
1,F23,P23_6,O,1000000,1200000,806,,,
1,F28,P28_1,M,0,50000,717,0.0,717.0,49283.0
1,F28,P28_2,O,50000,100000,717,,,
1,F28,P28_3,O,100000,150000,717,,,
1,F28,P28_4,M,150000,200000,717,150000.0,150717.0,49283.0
1,F28,P28_5,O,200000,250000,717,,,
1,F28,P28_6,O,250000,300000,717,,,
1,F28,P28_7,M,300000,350000,717,300000.0,300717.0,49283.0
1,F28,P28_8,O,350000,400000,717,,,
1,F28,P28_9,O,400000,450000,717,,,
1,F28,P28_10,M,450000,500000,717,450000.0,450717.0,49283.0
1,F28,P28_11,O,500000,550000,717,,,
1,F28,P28_12,O,550000,600000,717,,,
1,F28,P28_13,M,600000,650000,717,600000.0,600717.0,49283.0
1,F28,P28_14,O,650000,700000,717,,,
1,F28,P28_15,O,700000,750000,717,,,
1,F28,P28_16,M,750000,800000,717,750000.0,750717.0,49283.0
1,F28,P28_17,O,800000,850000,717,,,
1,F28,P28_18,O,850000,900000,717,,,
1,F28,P28_19,M,900000,950000,717,900000.0,900717.0,49283.0
1,F28,P28_20,O,950000,1000000,717,,,
1,F28,P28_21,O,1000000,1050000,717,,,
1,F28,P28_22,M,1050000,1100000,717,1050000.0,1050717.0,49283.0
1,F28,P28_23,O,1100000,1150000,717,,,
1,F28,P28_24,O,1150000,1200000,717,,,
1,F35,P35_1,O,0,400000,3363,,,
1,F35,P35_2,M,400000,800000,3363,400000.0,403363.0,396637.0
1,F35,P35_3,O,800000,1200000,3363,,,
1,F40,P40_1,O,0,400000,7909,,,
1,F40,P40_2,O,400000,800000,7909,,,
1,F40,P40_3,M,800000,1200000,7909,800806.0,808715.0,391285.0
1,F7,P7_1,O,0,400000,819,,,
1,F7,P7_2,M,400000,800000,819,403363.0,404182.0,395818.0
1,F7,P7_3,O,800000,1200000,819,,,
2,F14,P14_1,O,0,400000,5663,,,
2,F14,P14_2,M,400000,800000,5663,400000.0,405663.0,394337.0
2,F14,P14_3,O,800000,1200000,5663,,,
2,F19,P19_1,O,0,400000,3423,,,
2,F19,P19_2,O,400000,800000,3423,,,
