Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F25,P25_1,O,0,400000,600,,,
1,F25,P25_2,M,400000,800000,600,401479.0,402079.0,397921.0
1,F25,P25_3,O,800000,1200000,600,,,
1,F28,P28_1,O,0,200000,882,,,
1,F28,P28_2,M,200000,400000,882,200000.0,200882.0,199118.0
1,F28,P28_3,O,400000,600000,882,,,
1,F28,P28_4,O,600000,800000,882,,,
1,F28,P28_5,M,800000,1000000,882,800000.0,800882.0,199118.0
1,F28,P28_6,O,1000000,1200000,882,,,
1,F3,P3_1,O,0,200000,1479,,,
1,F3,P3_2,O,200000,400000,1479,,,
1,F3,P3_3,M,400000,600000,1479,400000.0,401479.0,198521.0
1,F3,P3_4,O,600000,800000,1479,,,
1,F3,P3_5,O,800000,1000000,1479,,,
1,F3,P3_6,M,1000000,1200000,1479,1000000.0,1001479.0,198521.0
1,F32,P32_1,O,0,400000,2463,,,
1,F32,P32_2,O,400000,800000,2463,,,
1,F32,P32_3,M,800000,1200000,2463,800882.0,803345.0,396655.0
1,F8,P8_1,M,0,400000,4271,0.0,4271.0,395729.0
1,F8,P8_2,O,400000,800000,4271,,,
1,F8,P8_3,O,800000,1200000,4271,,,
2,F12,P12_1,O,0,200000,1709,,,
2,F12,P12_2,M,200000,400000,1709,200000.0,201709.0,198291.0
2,F12,P12_3,O,400000,600000,1709,,,
2,F12,P12_4,O,600000,800000,1709,,,
2,F12,P12_5,M,800000,1000000,1709,800000.0,801709.0,198291.0
2,F12,P12_6,O,1000000,1200000,1709,,,
2,F22,P22_1,O,0,200000,1192,,,
2,F22,P22_2,M,200000,400000,1192,201709.0,202901.0,197099.0
2,F22,P22_3,O,400000,600000,1192,,,
2,F22,P22_4,O,600000,800000,1192,,,
2,F22,P22_5,M,800000,1000000,1192,801709.0,802901.0,197099.0
2,F22,P22_6,O,1000000,1200000,1192,,,
2,F26,P26_1,M,0,200000,7964,12830.0,20794.0,179206.0
2,F26,P26_2,O,200000,400000,7964,,,
2,F26,P26_3,O,400000,600000,7964,,,
