Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,M,0,400000,10621,15961.0,26582.0,373418.0
1,F1,P1_2,O,400000,800000,10621,,,
1,F1,P1_3,O,800000,1200000,10621,,,
1,F17,P17_1,O,0,200000,5971,,,
1,F17,P17_2,O,200000,400000,5971,,,
1,F17,P17_3,M,400000,600000,5971,400000.0,405971.0,194029.0
1,F17,P17_4,O,600000,800000,5971,,,
1,F17,P17_5,O,800000,1000000,5971,,,
1,F17,P17_6,M,1000000,1200000,5971,1000000.0,1005971.0,194029.0
1,F18,P18_1,O,0,400000,5736,,,
1,F18,P18_2,M,400000,800000,5736,414853.0,420589.0,379411.0
1,F18,P18_3,O,800000,1200000,5736,,,
1,F19,P19_1,O,0,400000,2614,,,
1,F19,P19_2,O,400000,800000,2614,,,
1,F19,P19_3,M,800000,1200000,2614,804063.0,806677.0,393323.0
1,F20,P20_1,O,0,400000,8882,,,
1,F20,P20_2,M,400000,800000,8882,405971.0,414853.0,385147.0
1,F20,P20_3,O,800000,1200000,8882,,,
1,F21,P21_1,O,0,400000,1826,,,
1,F21,P21_2,O,400000,800000,1826,,,
1,F21,P21_3,M,800000,1200000,1826,806677.0,808503.0,391497.0
1,F25,P25_1,O,0,400000,1227,,,
1,F25,P25_2,O,400000,800000,1227,,,
1,F25,P25_3,M,800000,1200000,1227,808503.0,809730.0,390270.0
1,F28,P28_1,M,0,400000,11912,4049.0,15961.0,384039.0
1,F28,P28_2,O,400000,800000,11912,,,
1,F28,P28_3,O,800000,1200000,11912,,,
1,F44,P44_1,M,0,200000,4049,0.0,4049.0,195951.0
1,F44,P44_2,O,200000,400000,4049,,,
1,F44,P44_3,O,400000,600000,4049,,,
1,F44,P44_4,M,600000,800000,4049,600000.0,604049.0,195951.0
1,F44,P44_5,O,800000,1000000,4049,,,
1,F44,P44_6,O,1000000,1200000,4049,,,
1,F48,P48_1,O,0,400000,4063,,,
1,F48,P48_2,O,400000,800000,4063,,,
1,F48,P48_3,M,800000,1200000,4063,800000.0,804063.0,395937.0
2,F13,P13_1,O,0,200000,1111,,,
2,F13,P13_2,O,200000,400000,1111,,,
2,F13,P13_3,M,400000,600000,1111,400000.0,401111.0,198889.0
2,F13,P13_4,O,600000,800000,1111,,,
2,F13,P13_5,O,800000,1000000,1111,,,
2,F13,P13_6,M,1000000,1200000,1111,1000000.0,1001111.0,198889.0
2,F3,P3_1,M,0,400000,2253,0.0,2253.0,397747.0
2,F3,P3_2,O,400000,800000,2253,,,
