Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,O,0,400000,1751,,,
1,F12,P12_2,M,400000,800000,1751,402269.0,404020.0,395980.0
1,F12,P12_3,O,800000,1200000,1751,,,
1,F14,P14_1,O,0,200000,5564,,,
1,F14,P14_2,M,200000,400000,5564,200000.0,205564.0,194436.0
1,F14,P14_3,O,400000,600000,5564,,,
1,F14,P14_4,O,600000,800000,5564,,,
1,F14,P14_5,M,800000,1000000,5564,800000.0,805564.0,194436.0
1,F14,P14_6,O,1000000,1200000,5564,,,
1,F22,P22_1,M,0,200000,4438,0.0,4438.0,195562.0
1,F22,P22_2,O,200000,400000,4438,,,
1,F22,P22_3,O,400000,600000,4438,,,
1,F22,P22_4,M,600000,800000,4438,600000.0,604438.0,195562.0
1,F22,P22_5,O,800000,1000000,4438,,,
1,F22,P22_6,O,1000000,1200000,4438,,,
1,F24,P24_1,O,0,400000,807,,,
1,F24,P24_2,M,400000,800000,807,404020.0,404827.0,395173.0
1,F24,P24_3,O,800000,1200000,807,,,
1,F26,P26_1,O,0,400000,2269,,,
1,F26,P26_2,M,400000,800000,2269,400000.0,402269.0,397731.0
1,F26,P26_3,O,800000,1200000,2269,,,
1,F31,P31_1,O,0,400000,600,,,
1,F31,P31_2,M,400000,800000,600,404827.0,405427.0,394573.0
1,F31,P31_3,O,800000,1200000,600,,,
1,F4,P4_1,O,0,400000,3870,,,
1,F4,P4_2,O,400000,800000,3870,,,
1,F4,P4_3,M,800000,1200000,3870,805564.0,809434.0,390566.0
1,F6,P6_1,M,0,400000,6355,4438.0,10793.0,389207.0
1,F6,P6_2,O,400000,800000,6355,,,
1,F6,P6_3,O,800000,1200000,6355,,,
2,F2,P2_1,O,0,400000,1797,,,
2,F2,P2_2,M,400000,800000,1797,400000.0,401797.0,398203.0
2,F2,P2_3,O,800000,1200000,1797,,,
2,F3,P3_1,O,0,100000,2387,,,
2,F3,P3_2,O,100000,200000,2387,,,
2,F3,P3_3,M,200000,300000,2387,200000.0,202387.0,97613.0
2,F3,P3_4,O,300000,400000,2387,,,
2,F3,P3_5,O,400000,500000,2387,,,
2,F3,P3_6,M,500000,600000,2387,500000.0,502387.0,97613.0
2,F3,P3_7,O,600000,700000,2387,,,
2,F3,P3_8,O,700000,800000,2387,,,
2,F3,P3_9,M,800000,900000,2387,800000.0,802387.0,97613.0
2,F3,P3_10,O,900000,1000000,2387,,,
2,F3,P3_11,O,1000000,1100000,2387,,,
2,F3,P3_12,M,1100000,1200000,2387,1100000.0,1102387.0,97613.0
2,F32,P32_1,O,0,400000,812,,,
2,F32,P32_2,M,400000,800000,812,401797.0,402609.0,397391.0
2,F32,P32_3,O,800000,1200000,812,,,
2,F33,P33_1,M,0,200000,4125,0.0,4125.0,195875.0
2,F33,P33_2,O,200000,400000,4125,,,
2,F33,P33_3,O,400000,600000,4125,,,
2,F33,P33_4,M,600000,800000,4125,600000.0,604125.0,195875.0
2,F33,P33_5,O,800000,1000000,4125,,,
2,F33,P33_6,O,1000000,1200000,4125,,,
2,F42,P42_1,M,0,400000,2919,4125.0,7044.0,392956.0
2,F42,P42_2,O,400000,800000,2919,,,
2,F42,P42_3,O,800000,1200000,2919,,,
2,F7,P7_1,O,0,400000,5147,,,
2,F7,P7_2,O,400000,800000,5147,,,
2,F7,P7_3,M,800000,1200000,5147,802387.0,807534.0,392466.0
2,F8,P8_1,O,0,400000,600,,,
2,F8,P8_2,M,400000,800000,600,402609.0,403209.0,396791.0
2,F8,P8_3,O,800000,1200000,600,,,
3,F15,P15_1,O,0,400000,4177,,,
3,F15,P15_2,M,400000,800000,4177,400817.0,404994.0,395006.0
3,F15,P15_3,O,800000,1200000,4177,,,
3,F30,P30_1,M,0,200000,3746,0.0,3746.0,196254.0
3,F30,P30_2,O,200000,400000,3746,,,
3,F30,P30_3,O,400000,600000,3746,,,
3,F30,P30_4,M,600000,800000,3746,600000.0,603746.0,196254.0
3,F30,P30_5,O,800000,1000000,3746,,,
3,F30,P30_6,O,1000000,1200000,3746,,,
3,F34,P34_1,O,0,400000,940,,,
3,F34,P34_2,O,400000,800000,940,,,
3,F34,P34_3,M,800000,1200000,940,802139.0,803079.0,396921.0
3,F43,P43_1,O,0,400000,2139,,,
3,F43,P43_2,O,400000,800000,2139,,,
3,F43,P43_3,M,800000,1200000,2139,800000.0,802139.0,397861.0
3,F46,P46_1,O,0,200000,817,,,
3,F46,P46_2,O,200000,400000,817,,,
3,F46,P46_3,M,400000,600000,817,400000.0,400817.0,199183.0
3,F46,P46_4,O,600000,800000,817,,,
3,F46,P46_5,O,800000,1000000,817,,,
3,F46,P46_6,M,1000000,1200000,817,1000000.0,1000817.0,199183.0
4,F1,P1_1,M,0,400000,6146,5325.0,11471.0,388529.0
4,F1,P1_2,O,400000,800000,6146,,,
4,F1,P1_3,O,800000,1200000,6146,,,
4,F11,P11_1,O,0,400000,1091,,,
4,F11,P11_2,M,400000,800000,1091,403904.0,404995.0,395005.0
4,F11,P11_3,O,800000,1200000,1091,,,
4,F16,P16_1,O,0,400000,1447,,,
4,F16,P16_2,M,400000,800000,1447,402457.0,403904.0,396096.0
4,F16,P16_3,O,800000,1200000,1447,,,
4,F17,P17_1,M,0,100000,912,0.0,912.0,99088.0
4,F17,P17_2,O,100000,200000,912,,,
4,F17,P17_3,O,200000,300000,912,,,
4,F17,P17_4,M,300000,400000,912,300000.0,300912.0,99088.0
4,F17,P17_5,O,400000,500000,912,,,
4,F17,P17_6,O,500000,600000,912,,,
4,F17,P17_7,M,600000,700000,912,600000.0,600912.0,99088.0
4,F17,P17_8,O,700000,800000,912,,,
4,F17,P17_9,O,800000,900000,912,,,
4,F17,P17_10,M,900000,1000000,912,900000.0,900912.0,99088.0
4,F17,P17_11,O,1000000,1100000,912,,,
