Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F26,P26_1,M,0,400000,1475,0.0,1475.0,398525.0
1,F26,P26_2,O,400000,800000,1475,,,
1,F26,P26_3,O,800000,1200000,1475,,,
1,F28,P28_1,O,0,100000,605,,,
1,F28,P28_2,M,100000,200000,605,100000.0,100605.0,99395.0
1,F28,P28_3,O,200000,300000,605,,,
1,F28,P28_4,O,300000,400000,605,,,
1,F28,P28_5,M,400000,500000,605,400000.0,400605.0,99395.0
1,F28,P28_6,O,500000,600000,605,,,
1,F28,P28_7,O,600000,700000,605,,,
1,F28,P28_8,M,700000,800000,605,700000.0,700605.0,99395.0
1,F28,P28_9,O,800000,900000,605,,,
1,F28,P28_10,O,900000,1000000,605,,,
1,F28,P28_11,M,1000000,1100000,605,1000000.0,1000605.0,99395.0
1,F28,P28_12,O,1100000,1200000,605,,,
1,F39,P39_1,O,0,400000,3702,,,
1,F39,P39_2,O,400000,800000,3702,,,
1,F39,P39_3,M,800000,1200000,3702,800000.0,803702.0,396298.0
2,F2,P2_1,M,0,400000,1574,19937.0,21511.0,378489.0
2,F2,P2_2,O,400000,800000,1574,,,
2,F2,P2_3,O,800000,1200000,1574,,,
2,F24,P24_1,O,0,400000,7458,,,
2,F24,P24_2,M,400000,800000,7458,404473.0,411931.0,388069.0
2,F24,P24_3,O,800000,1200000,7458,,,
2,F25,P25_1,O,0,200000,1639,,,
2,F25,P25_2,M,200000,400000,1639,210114.0,211753.0,188247.0
2,F25,P25_3,O,400000,600000,1639,,,
2,F25,P25_4,O,600000,800000,1639,,,
2,F25,P25_5,M,800000,1000000,1639,807977.0,809616.0,190384.0
2,F25,P25_6,O,1000000,1200000,1639,,,
2,F29,P29_1,O,0,200000,6296,,,
2,F29,P29_2,M,200000,400000,6296,201681.0,207977.0,192023.0
2,F29,P29_3,O,400000,600000,6296,,,
2,F29,P29_4,O,600000,800000,6296,,,
2,F29,P29_5,M,800000,1000000,6296,801681.0,807977.0,192023.0
2,F29,P29_6,O,1000000,1200000,6296,,,
2,F33,P33_1,O,0,100000,4473,,,
2,F33,P33_2,M,100000,200000,4473,100000.0,104473.0,95527.0
2,F33,P33_3,O,200000,300000,4473,,,
2,F33,P33_4,O,300000,400000,4473,,,
2,F33,P33_5,M,400000,500000,4473,400000.0,404473.0,95527.0
2,F33,P33_6,O,500000,600000,4473,,,
2,F33,P33_7,O,600000,700000,4473,,,
2,F33,P33_8,M,700000,800000,4473,700000.0,704473.0,95527.0
2,F33,P33_9,O,800000,900000,4473,,,
2,F33,P33_10,O,900000,1000000,4473,,,
2,F33,P33_11,M,1000000,1100000,4473,1000000.0,1004473.0,95527.0
2,F33,P33_12,O,1100000,1200000,4473,,,
2,F34,P34_1,O,0,400000,5130,,,
2,F34,P34_2,M,400000,800000,5130,411931.0,417061.0,382939.0
2,F34,P34_3,O,800000,1200000,5130,,,
2,F4,P4_1,M,0,200000,9078,0.0,9078.0,190922.0
2,F4,P4_2,O,200000,400000,9078,,,
