Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,O,0,400000,4289,,,
1,F12,P12_2,M,400000,800000,4289,400000.0,404289.0,395711.0
1,F12,P12_3,O,800000,1200000,4289,,,
1,F18,P18_1,O,0,400000,7179,,,
1,F18,P18_2,O,400000,800000,7179,,,
1,F18,P18_3,M,800000,1200000,7179,802431.0,809610.0,390390.0
1,F25,P25_1,M,0,400000,3113,2193.0,5306.0,394694.0
1,F25,P25_2,O,400000,800000,3113,,,
1,F25,P25_3,O,800000,1200000,3113,,,
1,F26,P26_1,M,0,400000,881,5306.0,6187.0,393813.0
1,F26,P26_2,O,400000,800000,881,,,
1,F26,P26_3,O,800000,1200000,881,,,
1,F28,P28_1,M,0,100000,2193,0.0,2193.0,97807.0
1,F28,P28_2,O,100000,200000,2193,,,
1,F28,P28_3,O,200000,300000,2193,,,
1,F28,P28_4,M,300000,400000,2193,300000.0,302193.0,97807.0
1,F28,P28_5,O,400000,500000,2193,,,
1,F28,P28_6,O,500000,600000,2193,,,
1,F28,P28_7,M,600000,700000,2193,600000.0,602193.0,97807.0
1,F28,P28_8,O,700000,800000,2193,,,
1,F28,P28_9,O,800000,900000,2193,,,
1,F28,P28_10,M,900000,1000000,2193,900000.0,902193.0,97807.0
1,F28,P28_11,O,1000000,1100000,2193,,,
1,F28,P28_12,O,1100000,1200000,2193,,,
1,F30,P30_1,O,0,400000,3871,,,
1,F30,P30_2,M,400000,800000,3871,404289.0,408160.0,391840.0
1,F30,P30_3,O,800000,1200000,3871,,,
1,F8,P8_1,O,0,200000,2431,,,
1,F8,P8_2,M,200000,400000,2431,200000.0,202431.0,197569.0
1,F8,P8_3,O,400000,600000,2431,,,
1,F8,P8_4,O,600000,800000,2431,,,
1,F8,P8_5,M,800000,1000000,2431,800000.0,802431.0,197569.0
1,F8,P8_6,O,1000000,1200000,2431,,,
2,F3,P3_1,O,0,400000,2068,,,
2,F3,P3_2,M,400000,800000,2068,400000.0,402068.0,397932.0
2,F3,P3_3,O,800000,1200000,2068,,,
2,F39,P39_1,M,0,400000,740,0.0,740.0,399260.0
2,F39,P39_2,O,400000,800000,740,,,
2,F39,P39_3,O,800000,1200000,740,,,
2,F47,P47_1,O,0,400000,600,,,
