Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F17,P17_1,O,0,400000,621,,,
1,F17,P17_2,O,400000,800000,621,,,
1,F17,P17_3,M,800000,1200000,621,801053.0,801674.0,398326.0
1,F24,P24_1,M,0,200000,2368,0.0,2368.0,197632.0
1,F24,P24_2,O,200000,400000,2368,,,
1,F24,P24_3,O,400000,600000,2368,,,
1,F24,P24_4,M,600000,800000,2368,600000.0,602368.0,197632.0
1,F24,P24_5,O,800000,1000000,2368,,,
1,F24,P24_6,O,1000000,1200000,2368,,,
1,F25,P25_1,O,0,400000,2999,,,
1,F25,P25_2,M,400000,800000,2999,400000.0,402999.0,397001.0
1,F25,P25_3,O,800000,1200000,2999,,,
1,F30,P30_1,O,0,400000,1053,,,
1,F30,P30_2,O,400000,800000,1053,,,
1,F30,P30_3,M,800000,1200000,1053,800000.0,801053.0,398947.0
1,F36,P36_1,O,0,400000,600,,,
1,F36,P36_2,O,400000,800000,600,,,
1,F36,P36_3,M,800000,1200000,600,801674.0,802274.0,397726.0
2,F21,P21_1,M,0,400000,724,0.0,724.0,399276.0
2,F21,P21_2,O,400000,800000,724,,,
2,F21,P21_3,O,800000,1200000,724,,,
2,F23,P23_1,O,0,400000,1434,,,
2,F23,P23_2,O,400000,800000,1434,,,
2,F23,P23_3,M,800000,1200000,1434,800000.0,801434.0,398566.0
2,F48,P48_1,O,0,200000,1082,,,
2,F48,P48_2,O,200000,400000,1082,,,
2,F48,P48_3,M,400000,600000,1082,400000.0,401082.0,198918.0
2,F48,P48_4,O,600000,800000,1082,,,
2,F48,P48_5,O,800000,1000000,1082,,,
2,F48,P48_6,M,1000000,1200000,1082,1000000.0,1001082.0,198918.0
2,F7,P7_1,M,0,400000,600,724.0,1324.0,398676.0
2,F7,P7_2,O,400000,800000,600,,,
2,F7,P7_3,O,800000,1200000,600,,,
3,F18,P18_1,M,0,400000,600,0.0,600.0,399400.0
3,F18,P18_2,O,400000,800000,600,,,
3,F18,P18_3,O,800000,1200000,600,,,
3,F27,P27_1,O,0,400000,1748,,,
3,F27,P27_2,M,400000,800000,1748,400000.0,401748.0,398252.0
3,F27,P27_3,O,800000,1200000,1748,,,
3,F29,P29_1,O,0,400000,702,,,
3,F29,P29_2,O,400000,800000,702,,,
3,F29,P29_3,M,800000,1200000,702,800000.0,800702.0,399298.0
4,F12,P12_1,O,0,400000,3682,,,
4,F12,P12_2,M,400000,800000,3682,411026.0,414708.0,385292.0
4,F12,P12_3,O,800000,1200000,3682,,,
4,F15,P15_1,O,0,400000,5424,,,
4,F15,P15_2,O,400000,800000,5424,,,
4,F15,P15_3,M,800000,1200000,5424,822096.0,827520.0,372480.0
4,F16,P16_1,O,0,400000,10075,,,
4,F16,P16_2,M,400000,800000,10075,400951.0,411026.0,388974.0
4,F16,P16_3,O,800000,1200000,10075,,,
4,F19,P19_1,O,0,100000,6283,,,
4,F19,P19_2,O,100000,200000,6283,,,
4,F19,P19_3,M,200000,300000,6283,200000.0,206283.0,93717.0
4,F19,P19_4,O,300000,400000,6283,,,
4,F19,P19_5,O,400000,500000,6283,,,
4,F19,P19_6,M,500000,600000,6283,500000.0,506283.0,93717.0
4,F19,P19_7,O,600000,700000,6283,,,
4,F19,P19_8,O,700000,800000,6283,,,
4,F19,P19_9,M,800000,900000,6283,800000.0,806283.0,93717.0
4,F19,P19_10,O,900000,1000000,6283,,,
4,F19,P19_11,O,1000000,1100000,6283,,,
4,F19,P19_12,M,1100000,1200000,6283,1100000.0,1106283.0,93717.0
4,F31,P31_1,M,0,100000,1789,0.0,1789.0,98211.0
4,F31,P31_2,O,100000,200000,1789,,,
4,F31,P31_3,O,200000,300000,1789,,,
4,F31,P31_4,M,300000,400000,1789,300000.0,301789.0,98211.0
4,F31,P31_5,O,400000,500000,1789,,,
4,F31,P31_6,O,500000,600000,1789,,,
4,F31,P31_7,M,600000,700000,1789,600000.0,601789.0,98211.0
4,F31,P31_8,O,700000,800000,1789,,,
4,F31,P31_9,O,800000,900000,1789,,,
4,F31,P31_10,M,900000,1000000,1789,900000.0,901789.0,98211.0
4,F31,P31_11,O,1000000,1100000,1789,,,
4,F31,P31_12,O,1100000,1200000,1789,,,
4,F32,P32_1,O,0,200000,951,,,
4,F32,P32_2,O,200000,400000,951,,,
4,F32,P32_3,M,400000,600000,951,400000.0,400951.0,199049.0
4,F32,P32_4,O,600000,800000,951,,,
4,F32,P32_5,O,800000,1000000,951,,,
4,F32,P32_6,M,1000000,1200000,951,1000000.0,1000951.0,199049.0
4,F34,P34_1,O,0,400000,8815,,,
4,F34,P34_2,O,400000,800000,8815,,,
4,F34,P34_3,M,800000,1200000,8815,813281.0,822096.0,377904.0
4,F35,P35_1,O,0,200000,6998,,,
4,F35,P35_2,M,200000,400000,6998,206283.0,213281.0,186719.0
4,F35,P35_3,O,400000,600000,6998,,,
