Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,M,0,400000,806,896.0,1702.0,398298.0
1,F13,P13_2,O,400000,800000,806,,,
1,F13,P13_3,O,800000,1200000,806,,,
1,F20,P20_1,O,0,400000,4014,,,
1,F20,P20_2,O,400000,800000,4014,,,
1,F20,P20_3,M,800000,1200000,4014,800000.0,804014.0,395986.0
1,F43,P43_1,M,0,400000,896,0.0,896.0,399104.0
1,F43,P43_2,O,400000,800000,896,,,
1,F43,P43_3,O,800000,1200000,896,,,
1,F5,P5_1,O,0,400000,1779,,,
1,F5,P5_2,M,400000,800000,1779,400000.0,401779.0,398221.0
1,F5,P5_3,O,800000,1200000,1779,,,
2,F27,P27_1,M,0,400000,600,0.0,600.0,399400.0
2,F27,P27_2,O,400000,800000,600,,,
2,F27,P27_3,O,800000,1200000,600,,,
2,F31,P31_1,O,0,400000,1673,,,
2,F31,P31_2,O,400000,800000,1673,,,
2,F31,P31_3,M,800000,1200000,1673,800000.0,801673.0,398327.0
2,F34,P34_1,O,0,400000,2829,,,
2,F34,P34_2,M,400000,800000,2829,400000.0,402829.0,397171.0
2,F34,P34_3,O,800000,1200000,2829,,,
3,F15,P15_1,O,0,400000,677,,,
3,F15,P15_2,M,400000,800000,677,400982.0,401659.0,398341.0
3,F15,P15_3,O,800000,1200000,677,,,
3,F21,P21_1,M,0,100000,1203,0.0,1203.0,98797.0
3,F21,P21_2,O,100000,200000,1203,,,
3,F21,P21_3,O,200000,300000,1203,,,
3,F21,P21_4,M,300000,400000,1203,300000.0,301203.0,98797.0
3,F21,P21_5,O,400000,500000,1203,,,
3,F21,P21_6,O,500000,600000,1203,,,
3,F21,P21_7,M,600000,700000,1203,600000.0,601203.0,98797.0
3,F21,P21_8,O,700000,800000,1203,,,
3,F21,P21_9,O,800000,900000,1203,,,
3,F21,P21_10,M,900000,1000000,1203,900000.0,901203.0,98797.0
3,F21,P21_11,O,1000000,1100000,1203,,,
3,F21,P21_12,O,1100000,1200000,1203,,,
3,F23,P23_1,O,0,400000,982,,,
3,F23,P23_2,M,400000,800000,982,400000.0,400982.0,399018.0
3,F23,P23_3,O,800000,1200000,982,,,
3,F30,P30_1,M,0,400000,2513,1203.0,3716.0,396284.0
3,F30,P30_2,O,400000,800000,2513,,,
3,F30,P30_3,O,800000,1200000,2513,,,
3,F8,P8_1,O,0,400000,3023,,,
3,F8,P8_2,O,400000,800000,3023,,,
3,F8,P8_3,M,800000,1200000,3023,800000.0,803023.0,396977.0
