Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F18,P18_1,O,0,400000,2107,,,
1,F18,P18_2,M,400000,800000,2107,402234.0,404341.0,395659.0
1,F18,P18_3,O,800000,1200000,2107,,,
1,F21,P21_1,O,0,400000,3318,,,
1,F21,P21_2,O,400000,800000,3318,,,
1,F21,P21_3,M,800000,1200000,3318,805860.0,809178.0,390822.0
1,F22,P22_1,M,0,400000,7819,4763.0,12582.0,387418.0
1,F22,P22_2,O,400000,800000,7819,,,
1,F22,P22_3,O,800000,1200000,7819,,,
1,F35,P35_1,O,0,400000,2234,,,
1,F35,P35_2,M,400000,800000,2234,400000.0,402234.0,397766.0
1,F35,P35_3,O,800000,1200000,2234,,,
1,F36,P36_1,M,0,200000,4763,0.0,4763.0,195237.0
1,F36,P36_2,O,200000,400000,4763,,,
1,F36,P36_3,O,400000,600000,4763,,,
1,F36,P36_4,M,600000,800000,4763,600000.0,604763.0,195237.0
1,F36,P36_5,O,800000,1000000,4763,,,
1,F36,P36_6,O,1000000,1200000,4763,,,
1,F45,P45_1,O,0,400000,5860,,,
1,F45,P45_2,O,400000,800000,5860,,,
1,F45,P45_3,M,800000,1200000,5860,800000.0,805860.0,394140.0
2,F23,P23_1,M,0,400000,1140,0.0,1140.0,398860.0
2,F23,P23_2,O,400000,800000,1140,,,
2,F23,P23_3,O,800000,1200000,1140,,,
2,F27,P27_1,O,0,200000,1903,,,
2,F27,P27_2,O,200000,400000,1903,,,
2,F27,P27_3,M,400000,600000,1903,400000.0,401903.0,198097.0
2,F27,P27_4,O,600000,800000,1903,,,
2,F27,P27_5,O,800000,1000000,1903,,,
2,F27,P27_6,M,1000000,1200000,1903,1000000.0,1001903.0,198097.0
2,F32,P32_1,O,0,400000,3177,,,
2,F32,P32_2,O,400000,800000,3177,,,
2,F32,P32_3,M,800000,1200000,3177,801104.0,804281.0,395719.0
2,F47,P47_1,M,0,400000,600,1140.0,1740.0,398260.0
2,F47,P47_2,O,400000,800000,600,,,
2,F47,P47_3,O,800000,1200000,600,,,
2,F7,P7_1,O,0,200000,1104,,,
2,F7,P7_2,M,200000,400000,1104,200000.0,201104.0,198896.0
2,F7,P7_3,O,400000,600000,1104,,,
2,F7,P7_4,O,600000,800000,1104,,,
2,F7,P7_5,M,800000,1000000,1104,800000.0,801104.0,198896.0
2,F7,P7_6,O,1000000,1200000,1104,,,
3,F1,P1_1,O,0,100000,3204,,,
3,F1,P1_2,M,100000,200000,3204,100000.0,103204.0,96796.0
3,F1,P1_3,O,200000,300000,3204,,,
3,F1,P1_4,O,300000,400000,3204,,,
3,F1,P1_5,M,400000,500000,3204,400000.0,403204.0,96796.0
3,F1,P1_6,O,500000,600000,3204,,,
3,F1,P1_7,O,600000,700000,3204,,,
3,F1,P1_8,M,700000,800000,3204,700000.0,703204.0,96796.0
3,F1,P1_9,O,800000,900000,3204,,,
3,F1,P1_10,O,900000,1000000,3204,,,
3,F1,P1_11,M,1000000,1100000,3204,1000000.0,1003204.0,96796.0
3,F1,P1_12,O,1100000,1200000,3204,,,
3,F12,P12_1,M,0,200000,3582,5615.0,9197.0,190803.0
3,F12,P12_2,O,200000,400000,3582,,,
3,F12,P12_3,O,400000,600000,3582,,,
3,F12,P12_4,M,600000,800000,3582,605615.0,609197.0,190803.0
3,F12,P12_5,O,800000,1000000,3582,,,
3,F12,P12_6,O,1000000,1200000,3582,,,
3,F14,P14_1,O,0,400000,8371,,,
3,F14,P14_2,O,400000,800000,8371,,,
3,F14,P14_3,M,800000,1200000,8371,800000.0,808371.0,391629.0
3,F15,P15_1,M,0,400000,11696,11028.0,22724.0,377276.0
3,F15,P15_2,O,400000,800000,11696,,,
3,F15,P15_3,O,800000,1200000,11696,,,
3,F25,P25_1,O,0,400000,4187,,,
3,F25,P25_2,O,400000,800000,4187,,,
3,F25,P25_3,M,800000,1200000,4187,808371.0,812558.0,387442.0
3,F3,P3_1,O,0,400000,916,,,
3,F3,P3_2,O,400000,800000,916,,,
3,F3,P3_3,M,800000,1200000,916,817505.0,818421.0,381579.0
3,F34,P34_1,M,0,200000,5615,0.0,5615.0,194385.0
3,F34,P34_2,O,200000,400000,5615,,,
3,F34,P34_3,O,400000,600000,5615,,,
3,F34,P34_4,M,600000,800000,5615,600000.0,605615.0,194385.0
3,F34,P34_5,O,800000,1000000,5615,,,
3,F34,P34_6,O,1000000,1200000,5615,,,
3,F39,P39_1,M,0,400000,11645,22724.0,34369.0,365631.0
3,F39,P39_2,O,400000,800000,11645,,,
3,F39,P39_3,O,800000,1200000,11645,,,
3,F4,P4_1,O,0,200000,6495,,,
3,F4,P4_2,O,200000,400000,6495,,,
3,F4,P4_3,M,400000,600000,6495,403204.0,409699.0,190301.0
3,F4,P4_4,O,600000,800000,6495,,,
3,F4,P4_5,O,800000,1000000,6495,,,
3,F4,P4_6,M,1000000,1200000,6495,1003204.0,1009699.0,190301.0
3,F43,P43_1,O,0,400000,2807,,,
3,F43,P43_2,O,400000,800000,2807,,,
3,F43,P43_3,M,800000,1200000,2807,812558.0,815365.0,384635.0
3,F46,P46_1,M,0,200000,1831,9197.0,11028.0,188972.0
3,F46,P46_2,O,200000,400000,1831,,,
3,F46,P46_3,O,400000,600000,1831,,,
3,F46,P46_4,M,600000,800000,1831,609197.0,611028.0,188972.0
3,F46,P46_5,O,800000,1000000,1831,,,
3,F46,P46_6,O,1000000,1200000,1831,,,
3,F8,P8_1,O,0,400000,2140,,,
3,F8,P8_2,O,400000,800000,2140,,,
3,F8,P8_3,M,800000,1200000,2140,815365.0,817505.0,382495.0
4,F11,P11_1,O,0,400000,1165,,,
