Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F18,P18_1,O,0,100000,946,,,
1,F18,P18_2,M,100000,200000,946,100000.0,100946.0,99054.0
1,F18,P18_3,O,200000,300000,946,,,
1,F18,P18_4,O,300000,400000,946,,,
1,F18,P18_5,M,400000,500000,946,400000.0,400946.0,99054.0
1,F18,P18_6,O,500000,600000,946,,,
1,F18,P18_7,O,600000,700000,946,,,
1,F18,P18_8,M,700000,800000,946,700000.0,700946.0,99054.0
1,F18,P18_9,O,800000,900000,946,,,
1,F18,P18_10,O,900000,1000000,946,,,
1,F18,P18_11,M,1000000,1100000,946,1000000.0,1000946.0,99054.0
1,F18,P18_12,O,1100000,1200000,946,,,
1,F19,P19_1,M,0,400000,1168,2009.0,3177.0,396823.0
1,F19,P19_2,O,400000,800000,1168,,,
1,F19,P19_3,O,800000,1200000,1168,,,
1,F24,P24_1,O,0,400000,8171,,,
1,F24,P24_2,O,400000,800000,8171,,,
1,F24,P24_3,M,800000,1200000,8171,800000.0,808171.0,391829.0
1,F35,P35_1,M,0,400000,2009,0.0,2009.0,397991.0
1,F35,P35_2,O,400000,800000,2009,,,
1,F35,P35_3,O,800000,1200000,2009,,,
1,F4,P4_1,M,0,400000,600,3177.0,3777.0,396223.0
1,F4,P4_2,O,400000,800000,600,,,
1,F4,P4_3,O,800000,1200000,600,,,
1,F45,P45_1,O,0,400000,10080,,,
1,F45,P45_2,M,400000,800000,10080,400946.0,411026.0,388974.0
1,F45,P45_3,O,800000,1200000,10080,,,
2,F12,P12_1,O,0,400000,2384,,,
2,F12,P12_2,O,400000,800000,2384,,,
2,F12,P12_3,M,800000,1200000,2384,800000.0,802384.0,397616.0
2,F2,P2_1,O,0,400000,600,,,
2,F2,P2_2,O,400000,800000,600,,,
2,F2,P2_3,M,800000,1200000,600,803647.0,804247.0,395753.0
2,F22,P22_1,O,0,400000,4537,,,
2,F22,P22_2,M,400000,800000,4537,409429.0,413966.0,386034.0
2,F22,P22_3,O,800000,1200000,4537,,,
2,F41,P41_1,O,0,400000,1263,,,
2,F41,P41_2,O,400000,800000,1263,,,
2,F41,P41_3,M,800000,1200000,1263,802384.0,803647.0,396353.0
2,F42,P42_1,M,0,400000,11603,0.0,11603.0,388397.0
2,F42,P42_2,O,400000,800000,11603,,,
2,F42,P42_3,O,800000,1200000,11603,,,
2,F47,P47_1,O,0,400000,9429,,,
2,F47,P47_2,M,400000,800000,9429,400000.0,409429.0,390571.0
2,F47,P47_3,O,800000,1200000,9429,,,
