Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F15,P15_1,O,0,400000,748,,,
1,F15,P15_2,O,400000,800000,748,,,
1,F15,P15_3,M,800000,1200000,748,806790.0,807538.0,392462.0
1,F17,P17_1,M,0,400000,2827,10133.0,12960.0,387040.0
1,F17,P17_2,O,400000,800000,2827,,,
1,F17,P17_3,O,800000,1200000,2827,,,
1,F18,P18_1,O,0,400000,4055,,,
1,F18,P18_2,M,400000,800000,4055,410277.0,414332.0,385668.0
1,F18,P18_3,O,800000,1200000,4055,,,
1,F22,P22_1,O,0,200000,4386,,,
1,F22,P22_2,M,200000,400000,4386,200000.0,204386.0,195614.0
1,F22,P22_3,O,400000,600000,4386,,,
1,F22,P22_4,O,600000,800000,4386,,,
1,F22,P22_5,M,800000,1000000,4386,800000.0,804386.0,195614.0
1,F22,P22_6,O,1000000,1200000,4386,,,
1,F24,P24_1,O,0,400000,600,,,
1,F24,P24_2,O,400000,800000,600,,,
1,F24,P24_3,M,800000,1200000,600,807538.0,808138.0,391862.0
1,F3,P3_1,M,0,200000,7068,0.0,7068.0,192932.0
1,F3,P3_2,O,200000,400000,7068,,,
1,F3,P3_3,O,400000,600000,7068,,,
1,F3,P3_4,M,600000,800000,7068,600000.0,607068.0,192932.0
1,F3,P3_5,O,800000,1000000,7068,,,
1,F3,P3_6,O,1000000,1200000,7068,,,
1,F42,P42_1,O,0,100000,1822,,,
1,F42,P42_2,M,100000,200000,1822,100000.0,101822.0,98178.0
1,F42,P42_3,O,200000,300000,1822,,,
1,F42,P42_4,O,300000,400000,1822,,,
1,F42,P42_5,M,400000,500000,1822,400000.0,401822.0,98178.0
1,F42,P42_6,O,500000,600000,1822,,,
1,F42,P42_7,O,600000,700000,1822,,,
1,F42,P42_8,M,700000,800000,1822,700000.0,701822.0,98178.0
1,F42,P42_9,O,800000,900000,1822,,,
1,F42,P42_10,O,900000,1000000,1822,,,
1,F42,P42_11,M,1000000,1100000,1822,1000000.0,1001822.0,98178.0
1,F42,P42_12,O,1100000,1200000,1822,,,
1,F43,P43_1,O,0,400000,2404,,,
