Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1112,121450.0,122562.0,122562.0,Scheduled - Deadline Met,Yes,Yes,2174.752078771591,36.24586797952652,11,39.0,Gap Stable for 10 Checks
F1,P1_2,7,400000,800000,1112,469202.0,470314.0,70314.0,Scheduled - Deadline Met,Yes,Yes,2174.752078771591,36.24586797952652,11,39.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,1112,,,,Optional Packets- Not Scheduled,No,N/A,2174.752078771591,36.24586797952652,11,39.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,600,137470.0,138070.0,138070.0,Scheduled - Deadline Met,Yes,Yes,2174.752078771591,36.24586797952652,11,39.0,Gap Stable for 10 Checks
F10,P10_2,5,400000,800000,600,581043.0,581643.0,181643.0,Scheduled - Deadline Met,Yes,Yes,2174.752078771591,36.24586797952652,11,39.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,600,,,,Optional Packets- Not Scheduled,No,N/A,2174.752078771591,36.24586797952652,11,39.0,Gap Stable for 10 Checks
F11,P11_1,7,0,200000,9052,13038.0,22090.0,22090.0,Scheduled - Deadline Met,Yes,Yes,2174.752078771591,36.24586797952652,11,39.0,Gap Stable for 10 Checks
F11,P11_2,7,200000,400000,9052,239563.0,248615.0,48615.0,Scheduled - Deadline Met,Yes,Yes,2174.752078771591,36.24586797952652,11,39.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,9052,,,,Optional Packets- Not Scheduled,No,N/A,2174.752078771591,36.24586797952652,11,39.0,Gap Stable for 10 Checks
F11,P11_4,7,600000,800000,9052,714730.0,723782.0,123782.0,Scheduled - Deadline Met,Yes,Yes,2174.752078771591,36.24586797952652,11,39.0,Gap Stable for 10 Checks
F11,P11_5,7,800000,1000000,9052,812574.0,821626.0,21626.0,Scheduled - Deadline Met,Yes,Yes,2174.752078771591,36.24586797952652,11,39.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,9052,1065361.0,1074413.0,74413.0,Scheduled - Deadline Met,Yes,Yes,2174.752078771591,36.24586797952652,11,39.0,Gap Stable for 10 Checks
F12,P12_1,8,0,400000,5261,,,,Optional Packets- Not Scheduled,No,N/A,2174.752078771591,36.24586797952652,11,39.0,Gap Stable for 10 Checks
F12,P12_2,3,400000,800000,5261,523216.0,528477.0,128477.0,Scheduled - Deadline Met,Yes,Yes,2174.752078771591,36.24586797952652,11,39.0,Gap Stable for 10 Checks
F12,P12_3,3,800000,1200000,5261,835259.0,840520.0,40520.0,Scheduled - Deadline Met,Yes,Yes,2174.752078771591,36.24586797952652,11,39.0,Gap Stable for 10 Checks
F13,P13_1,6,0,200000,5524,150983.0,156507.0,156507.0,Scheduled - Deadline Met,Yes,Yes,2174.752078771591,36.24586797952652,11,39.0,Gap Stable for 10 Checks
F13,P13_2,6,200000,400000,5524,372269.0,377793.0,177793.0,Scheduled - Deadline Met,Yes,Yes,2174.752078771591,36.24586797952652,11,39.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,5524,,,,Optional Packets- Not Scheduled,No,N/A,2174.752078771591,36.24586797952652,11,39.0,Gap Stable for 10 Checks
F13,P13_4,6,600000,800000,5524,742138.0,747662.0,147662.0,Scheduled - Deadline Met,Yes,Yes,2174.752078771591,36.24586797952652,11,39.0,Gap Stable for 10 Checks
F13,P13_5,6,800000,1000000,5524,940353.0,945877.0,145877.0,Scheduled - Deadline Met,Yes,Yes,2174.752078771591,36.24586797952652,11,39.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,5524,1074509.0,1080033.0,80033.0,Scheduled - Deadline Met,Yes,Yes,2174.752078771591,36.24586797952652,11,39.0,Gap Stable for 10 Checks
F14,P14_1,5,0,400000,4957,97692.0,102649.0,102649.0,Scheduled - Deadline Met,Yes,Yes,2174.752078771591,36.24586797952652,11,39.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,4957,,,,Optional Packets- Not Scheduled,No,N/A,2174.752078771591,36.24586797952652,11,39.0,Gap Stable for 10 Checks
F14,P14_3,5,800000,1200000,4957,966696.0,971653.0,171653.0,Scheduled - Deadline Met,Yes,Yes,2174.752078771591,36.24586797952652,11,39.0,Gap Stable for 10 Checks
F15,P15_1,6,0,200000,9924,111430.0,121354.0,121354.0,Scheduled - Deadline Met,Yes,Yes,2174.752078771591,36.24586797952652,11,39.0,Gap Stable for 10 Checks
F15,P15_2,6,200000,400000,9924,362249.0,372173.0,172173.0,Scheduled - Deadline Met,Yes,Yes,2174.752078771591,36.24586797952652,11,39.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,9924,,,,Optional Packets- Not Scheduled,No,N/A,2174.752078771591,36.24586797952652,11,39.0,Gap Stable for 10 Checks
F15,P15_4,6,600000,800000,9924,654533.0,664457.0,64457.0,Scheduled - Deadline Met,Yes,Yes,2174.752078771591,36.24586797952652,11,39.0,Gap Stable for 10 Checks
F15,P15_5,6,800000,1000000,9924,898162.0,908086.0,108086.0,Scheduled - Deadline Met,Yes,Yes,2174.752078771591,36.24586797952652,11,39.0,Gap Stable for 10 Checks
