Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,3417,121574.0,124991.0,124991.0,Scheduled - Deadline Met,Yes,Yes,3600.1996862888336,60.003328104813896,9,45.0,Gurobi Status: 9
F1,P1_2,2,400000,800000,3417,475993.0,479410.0,79410.0,Scheduled - Deadline Met,Yes,Yes,3600.1996862888336,60.003328104813896,9,45.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,3417,902655.0,906072.0,106072.0,Scheduled - Deadline Met,Yes,Yes,3600.1996862888336,60.003328104813896,9,45.0,Gurobi Status: 9
F10,P10_1,5,0,400000,10110,198787.0,208897.0,208897.0,Scheduled - Deadline Met,Yes,Yes,3600.1996862888336,60.003328104813896,9,45.0,Gurobi Status: 9
F10,P10_2,5,400000,800000,10110,491522.0,501632.0,101632.0,Scheduled - Deadline Met,Yes,Yes,3600.1996862888336,60.003328104813896,9,45.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,10110,,,,Optional Packets- Not Scheduled,No,N/A,3600.1996862888336,60.003328104813896,9,45.0,Gurobi Status: 9
F11,P11_1,6,0,100000,806,14147.0,14953.0,14953.0,Scheduled - Deadline Met,Yes,Yes,3600.1996862888336,60.003328104813896,9,45.0,Gurobi Status: 9
F11,P11_2,6,100000,200000,806,156887.0,157693.0,57693.0,Scheduled - Deadline Met,Yes,Yes,3600.1996862888336,60.003328104813896,9,45.0,Gurobi Status: 9
F11,P11_3,8,200000,300000,806,294517.0,295323.0,95323.0,Scheduled - Deadline Met,Yes,Yes,3600.1996862888336,60.003328104813896,9,45.0,Gurobi Status: 9
F11,P11_4,6,300000,400000,806,349048.0,349854.0,49854.0,Scheduled - Deadline Met,Yes,Yes,3600.1996862888336,60.003328104813896,9,45.0,Gurobi Status: 9
F11,P11_5,6,400000,500000,806,422978.0,423784.0,23784.0,Scheduled - Deadline Met,Yes,Yes,3600.1996862888336,60.003328104813896,9,45.0,Gurobi Status: 9
F11,P11_6,8,500000,600000,806,550408.0,551214.0,51214.0,Scheduled - Deadline Met,Yes,Yes,3600.1996862888336,60.003328104813896,9,45.0,Gurobi Status: 9
F11,P11_7,6,600000,700000,806,642337.0,643143.0,43143.0,Scheduled - Deadline Met,Yes,Yes,3600.1996862888336,60.003328104813896,9,45.0,Gurobi Status: 9
F11,P11_8,6,700000,800000,806,750552.0,751358.0,51358.0,Scheduled - Deadline Met,Yes,Yes,3600.1996862888336,60.003328104813896,9,45.0,Gurobi Status: 9
F11,P11_9,8,800000,900000,806,886787.0,887593.0,87593.0,Scheduled - Deadline Met,Yes,Yes,3600.1996862888336,60.003328104813896,9,45.0,Gurobi Status: 9
F11,P11_10,6,900000,1000000,806,957129.0,957935.0,57935.0,Scheduled - Deadline Met,Yes,Yes,3600.1996862888336,60.003328104813896,9,45.0,Gurobi Status: 9
F11,P11_11,6,1000000,1100000,806,1068358.0,1069164.0,69164.0,Scheduled - Deadline Met,Yes,Yes,3600.1996862888336,60.003328104813896,9,45.0,Gurobi Status: 9
F11,P11_12,8,1100000,1200000,806,1131819.0,1132625.0,32625.0,Scheduled - Deadline Met,Yes,Yes,3600.1996862888336,60.003328104813896,9,45.0,Gurobi Status: 9
F12,P12_1,8,0,200000,6060,,,,Optional Packets- Not Scheduled,No,N/A,3600.1996862888336,60.003328104813896,9,45.0,Gurobi Status: 9
F12,P12_2,4,200000,400000,6060,236749.0,242809.0,42809.0,Scheduled - Deadline Met,Yes,Yes,3600.1996862888336,60.003328104813896,9,45.0,Gurobi Status: 9
F12,P12_3,4,400000,600000,6060,482795.0,488855.0,88855.0,Scheduled - Deadline Met,Yes,Yes,3600.1996862888336,60.003328104813896,9,45.0,Gurobi Status: 9
F12,P12_4,8,600000,800000,6060,,,,Optional Packets- Not Scheduled,No,N/A,3600.1996862888336,60.003328104813896,9,45.0,Gurobi Status: 9
F12,P12_5,4,800000,1000000,6060,816905.0,822965.0,22965.0,Scheduled - Deadline Met,Yes,Yes,3600.1996862888336,60.003328104813896,9,45.0,Gurobi Status: 9
F12,P12_6,4,1000000,1200000,6060,1089330.0,1095390.0,95390.0,Scheduled - Deadline Met,Yes,Yes,3600.1996862888336,60.003328104813896,9,45.0,Gurobi Status: 9
F13,P13_1,4,0,100000,4042,0.0,4042.0,4042.0,Scheduled - Deadline Met,Yes,Yes,3600.1996862888336,60.003328104813896,9,45.0,Gurobi Status: 9
F13,P13_2,4,100000,200000,4042,174741.0,178783.0,78783.0,Scheduled - Deadline Met,Yes,Yes,3600.1996862888336,60.003328104813896,9,45.0,Gurobi Status: 9
F13,P13_3,8,200000,300000,4042,282855.0,286897.0,86897.0,Scheduled - Deadline Met,Yes,Yes,3600.1996862888336,60.003328104813896,9,45.0,Gurobi Status: 9
F13,P13_4,4,300000,400000,4042,389370.0,393412.0,93412.0,Scheduled - Deadline Met,Yes,Yes,3600.1996862888336,60.003328104813896,9,45.0,Gurobi Status: 9
F13,P13_5,4,400000,500000,4042,440265.0,444307.0,44307.0,Scheduled - Deadline Met,Yes,Yes,3600.1996862888336,60.003328104813896,9,45.0,Gurobi Status: 9
F13,P13_6,8,500000,600000,4042,546270.0,550312.0,50312.0,Scheduled - Deadline Met,Yes,Yes,3600.1996862888336,60.003328104813896,9,45.0,Gurobi Status: 9
