Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,10435,100398.0,110833.0,110833.0,Scheduled - Deadline Met,Yes,Yes,2286.392196416855,38.10653660694758,11,48.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,10435,549346.0,559781.0,159781.0,Scheduled - Deadline Met,Yes,Yes,2286.392196416855,38.10653660694758,11,48.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,10435,,,,Optional Packets- Not Scheduled,No,N/A,2286.392196416855,38.10653660694758,11,48.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,3025,35787.0,38812.0,38812.0,Scheduled - Deadline Met,Yes,Yes,2286.392196416855,38.10653660694758,11,48.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,3025,204444.0,207469.0,7469.0,Scheduled - Deadline Met,Yes,Yes,2286.392196416855,38.10653660694758,11,48.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,3025,437270.0,440295.0,40295.0,Scheduled - Deadline Met,Yes,Yes,2286.392196416855,38.10653660694758,11,48.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,3025,683112.0,686137.0,86137.0,Scheduled - Deadline Met,Yes,Yes,2286.392196416855,38.10653660694758,11,48.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,3025,918695.0,921720.0,121720.0,Scheduled - Deadline Met,Yes,Yes,2286.392196416855,38.10653660694758,11,48.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,3025,1086682.0,1089707.0,89707.0,Scheduled - Deadline Met,Yes,Yes,2286.392196416855,38.10653660694758,11,48.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,3927,55012.0,58939.0,58939.0,Scheduled - Deadline Met,Yes,Yes,2286.392196416855,38.10653660694758,11,48.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,3927,466923.0,470850.0,70850.0,Scheduled - Deadline Met,Yes,Yes,2286.392196416855,38.10653660694758,11,48.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,3927,,,,Optional Packets- Not Scheduled,No,N/A,2286.392196416855,38.10653660694758,11,48.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,9403,,,,Optional Packets- Not Scheduled,No,N/A,2286.392196416855,38.10653660694758,11,48.0,Gap Stable for 5 Checks
F12,P12_2,4,400000,800000,9403,481786.0,491189.0,91189.0,Scheduled - Deadline Met,Yes,Yes,2286.392196416855,38.10653660694758,11,48.0,Gap Stable for 5 Checks
F12,P12_3,4,800000,1200000,9403,931247.0,940650.0,140650.0,Scheduled - Deadline Met,Yes,Yes,2286.392196416855,38.10653660694758,11,48.0,Gap Stable for 5 Checks
F13,P13_1,6,0,400000,10198,84725.0,94923.0,94923.0,Scheduled - Deadline Met,Yes,Yes,2286.392196416855,38.10653660694758,11,48.0,Gap Stable for 5 Checks
