Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,9638,73900.0,83538.0,83538.0,Scheduled - Deadline Met,Yes,Yes,1955.675903081894,32.59459838469823,11,49.0,Gap Stable for 10 Checks
F1,P1_2,6,400000,800000,9638,435590.0,445228.0,45228.0,Scheduled - Deadline Met,Yes,Yes,1955.675903081894,32.59459838469823,11,49.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,9638,,,,Optional Packets- Not Scheduled,No,N/A,1955.675903081894,32.59459838469823,11,49.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,1022,89162.0,90184.0,90184.0,Scheduled - Deadline Met,Yes,Yes,1955.675903081894,32.59459838469823,11,49.0,Gap Stable for 10 Checks
F10,P10_2,6,400000,800000,1022,466242.0,467264.0,67264.0,Scheduled - Deadline Met,Yes,Yes,1955.675903081894,32.59459838469823,11,49.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,1022,903696.0,904718.0,104718.0,Scheduled - Deadline Met,Yes,Yes,1955.675903081894,32.59459838469823,11,49.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,3442,8263.0,11705.0,11705.0,Scheduled - Deadline Met,Yes,Yes,1955.675903081894,32.59459838469823,11,49.0,Gap Stable for 10 Checks
F11,P11_2,3,400000,800000,3442,569539.0,572981.0,172981.0,Scheduled - Deadline Met,Yes,Yes,1955.675903081894,32.59459838469823,11,49.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,3442,892972.0,896414.0,96414.0,Scheduled - Deadline Met,Yes,Yes,1955.675903081894,32.59459838469823,11,49.0,Gap Stable for 10 Checks
F12,P12_1,8,0,200000,4015,,,,Optional Packets- Not Scheduled,No,N/A,1955.675903081894,32.59459838469823,11,49.0,Gap Stable for 10 Checks
F12,P12_2,7,200000,400000,4015,358550.0,362565.0,162565.0,Scheduled - Deadline Met,Yes,Yes,1955.675903081894,32.59459838469823,11,49.0,Gap Stable for 10 Checks
F12,P12_3,7,400000,600000,4015,546192.0,550207.0,150207.0,Scheduled - Deadline Met,Yes,Yes,1955.675903081894,32.59459838469823,11,49.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,4015,741124.0,745139.0,145139.0,Scheduled - Deadline Met,Yes,Yes,1955.675903081894,32.59459838469823,11,49.0,Gap Stable for 10 Checks
F12,P12_5,7,800000,1000000,4015,963260.0,967275.0,167275.0,Scheduled - Deadline Met,Yes,Yes,1955.675903081894,32.59459838469823,11,49.0,Gap Stable for 10 Checks
F12,P12_6,7,1000000,1200000,4015,1131682.0,1135697.0,135697.0,Scheduled - Deadline Met,Yes,Yes,1955.675903081894,32.59459838469823,11,49.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,11455,162851.0,174306.0,174306.0,Scheduled - Deadline Met,Yes,Yes,1955.675903081894,32.59459838469823,11,49.0,Gap Stable for 10 Checks
F13,P13_2,5,400000,800000,11455,573077.0,584532.0,184532.0,Scheduled - Deadline Met,Yes,Yes,1955.675903081894,32.59459838469823,11,49.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,11455,,,,Optional Packets- Not Scheduled,No,N/A,1955.675903081894,32.59459838469823,11,49.0,Gap Stable for 10 Checks
F14,P14_1,2,0,400000,6633,144020.0,150653.0,150653.0,Scheduled - Deadline Met,Yes,Yes,1955.675903081894,32.59459838469823,11,49.0,Gap Stable for 10 Checks
