Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,7468,201909.0,209377.0,209377.0,Scheduled - Deadline Met,Yes,Yes,1962.3860688209534,32.70643448034922,11,52.0,Gap Stable for 10 Checks
F1,P1_2,2,400000,800000,7468,483878.0,491346.0,91346.0,Scheduled - Deadline Met,Yes,Yes,1962.3860688209534,32.70643448034922,11,52.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,7468,,,,Optional Packets- Not Scheduled,No,N/A,1962.3860688209534,32.70643448034922,11,52.0,Gap Stable for 10 Checks
F10,P10_1,2,0,200000,9789,90734.0,100523.0,100523.0,Scheduled - Deadline Met,Yes,Yes,1962.3860688209534,32.70643448034922,11,52.0,Gap Stable for 10 Checks
F10,P10_2,2,200000,400000,9789,297926.0,307715.0,107715.0,Scheduled - Deadline Met,Yes,Yes,1962.3860688209534,32.70643448034922,11,52.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,9789,,,,Optional Packets- Not Scheduled,No,N/A,1962.3860688209534,32.70643448034922,11,52.0,Gap Stable for 10 Checks
F10,P10_4,2,600000,800000,9789,694897.0,704686.0,104686.0,Scheduled - Deadline Met,Yes,Yes,1962.3860688209534,32.70643448034922,11,52.0,Gap Stable for 10 Checks
F10,P10_5,2,800000,1000000,9789,866247.0,876036.0,76036.0,Scheduled - Deadline Met,Yes,Yes,1962.3860688209534,32.70643448034922,11,52.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,9789,,,,Optional Packets- Not Scheduled,No,N/A,1962.3860688209534,32.70643448034922,11,52.0,Gap Stable for 10 Checks
F11,P11_1,5,0,200000,7992,35496.0,43488.0,43488.0,Scheduled - Deadline Met,Yes,Yes,1962.3860688209534,32.70643448034922,11,52.0,Gap Stable for 10 Checks
F11,P11_2,5,200000,400000,7992,262426.0,270418.0,70418.0,Scheduled - Deadline Met,Yes,Yes,1962.3860688209534,32.70643448034922,11,52.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,7992,,,,Optional Packets- Not Scheduled,No,N/A,1962.3860688209534,32.70643448034922,11,52.0,Gap Stable for 10 Checks
F11,P11_4,5,600000,800000,7992,668202.0,676194.0,76194.0,Scheduled - Deadline Met,Yes,Yes,1962.3860688209534,32.70643448034922,11,52.0,Gap Stable for 10 Checks
F11,P11_5,5,800000,1000000,7992,826867.0,834859.0,34859.0,Scheduled - Deadline Met,Yes,Yes,1962.3860688209534,32.70643448034922,11,52.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,7992,1128829.0,1136821.0,136821.0,Scheduled - Deadline Met,Yes,Yes,1962.3860688209534,32.70643448034922,11,52.0,Gap Stable for 10 Checks
F12,P12_1,8,0,400000,2219,137113.0,139332.0,139332.0,Scheduled - Deadline Met,Yes,Yes,1962.3860688209534,32.70643448034922,11,52.0,Gap Stable for 10 Checks
F12,P12_2,4,400000,800000,2219,551649.0,553868.0,153868.0,Scheduled - Deadline Met,Yes,Yes,1962.3860688209534,32.70643448034922,11,52.0,Gap Stable for 10 Checks
F12,P12_3,4,800000,1200000,2219,947415.0,949634.0,149634.0,Scheduled - Deadline Met,Yes,Yes,1962.3860688209534,32.70643448034922,11,52.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,1969,59818.0,61787.0,61787.0,Scheduled - Deadline Met,Yes,Yes,1962.3860688209534,32.70643448034922,11,52.0,Gap Stable for 10 Checks
F13,P13_2,5,400000,800000,1969,472590.0,474559.0,74559.0,Scheduled - Deadline Met,Yes,Yes,1962.3860688209534,32.70643448034922,11,52.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,1969,1010540.0,1012509.0,212509.0,Scheduled - Deadline Met,Yes,Yes,1962.3860688209534,32.70643448034922,11,52.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,3615,180017.0,183632.0,183632.0,Scheduled - Deadline Met,Yes,Yes,1962.3860688209534,32.70643448034922,11,52.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,3615,581390.0,585005.0,185005.0,Scheduled - Deadline Met,Yes,Yes,1962.3860688209534,32.70643448034922,11,52.0,Gap Stable for 10 Checks
F14,P14_3,6,800000,1200000,3615,1070166.0,1073781.0,273781.0,Scheduled - Deadline Met,Yes,Yes,1962.3860688209534,32.70643448034922,11,52.0,Gap Stable for 10 Checks
F15,P15_1,6,0,200000,7275,82667.0,89942.0,89942.0,Scheduled - Deadline Met,Yes,Yes,1962.3860688209534,32.70643448034922,11,52.0,Gap Stable for 10 Checks
