Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,2488,164885.0,167373.0,167373.0,Scheduled - Deadline Met,Yes,Yes,1105.0038685798645,18.41673114299774,11,47.0,Gap Stable for 5 Checks
F1,P1_2,5,200000,400000,2488,348125.0,350613.0,150613.0,Scheduled - Deadline Met,Yes,Yes,1105.0038685798645,18.41673114299774,11,47.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,2488,461373.0,463861.0,63861.0,Scheduled - Deadline Met,Yes,Yes,1105.0038685798645,18.41673114299774,11,47.0,Gap Stable for 5 Checks
F1,P1_4,5,600000,800000,2488,716824.0,719312.0,119312.0,Scheduled - Deadline Met,Yes,Yes,1105.0038685798645,18.41673114299774,11,47.0,Gap Stable for 5 Checks
F1,P1_5,5,800000,1000000,2488,899910.0,902398.0,102398.0,Scheduled - Deadline Met,Yes,Yes,1105.0038685798645,18.41673114299774,11,47.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,2488,1132870.0,1135358.0,135358.0,Scheduled - Deadline Met,Yes,Yes,1105.0038685798645,18.41673114299774,11,47.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,600,253972.0,254572.0,254572.0,Scheduled - Deadline Met,Yes,Yes,1105.0038685798645,18.41673114299774,11,47.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,600,568429.0,569029.0,169029.0,Scheduled - Deadline Met,Yes,Yes,1105.0038685798645,18.41673114299774,11,47.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,600,971049.0,971649.0,171649.0,Scheduled - Deadline Met,Yes,Yes,1105.0038685798645,18.41673114299774,11,47.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,7101,75176.0,82277.0,82277.0,Scheduled - Deadline Met,Yes,Yes,1105.0038685798645,18.41673114299774,11,47.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,7101,598184.0,605285.0,205285.0,Scheduled - Deadline Met,Yes,Yes,1105.0038685798645,18.41673114299774,11,47.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,7101,,,,Optional Packets- Not Scheduled,No,N/A,1105.0038685798645,18.41673114299774,11,47.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,6811,,,,Optional Packets- Not Scheduled,No,N/A,1105.0038685798645,18.41673114299774,11,47.0,Gap Stable for 5 Checks
F12,P12_2,7,400000,800000,6811,423637.0,430448.0,30448.0,Scheduled - Deadline Met,Yes,Yes,1105.0038685798645,18.41673114299774,11,47.0,Gap Stable for 5 Checks
F12,P12_3,7,800000,1200000,6811,849942.0,856753.0,56753.0,Scheduled - Deadline Met,Yes,Yes,1105.0038685798645,18.41673114299774,11,47.0,Gap Stable for 5 Checks
F13,P13_1,3,0,200000,10897,48448.0,59345.0,59345.0,Scheduled - Deadline Met,Yes,Yes,1105.0038685798645,18.41673114299774,11,47.0,Gap Stable for 5 Checks
F13,P13_2,3,200000,400000,10897,289485.0,300382.0,100382.0,Scheduled - Deadline Met,Yes,Yes,1105.0038685798645,18.41673114299774,11,47.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,10897,,,,Optional Packets- Not Scheduled,No,N/A,1105.0038685798645,18.41673114299774,11,47.0,Gap Stable for 5 Checks
F13,P13_4,3,600000,800000,10897,740919.0,751816.0,151816.0,Scheduled - Deadline Met,Yes,Yes,1105.0038685798645,18.41673114299774,11,47.0,Gap Stable for 5 Checks
F13,P13_5,3,800000,1000000,10897,826420.0,837317.0,37317.0,Scheduled - Deadline Met,Yes,Yes,1105.0038685798645,18.41673114299774,11,47.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,10897,,,,Optional Packets- Not Scheduled,No,N/A,1105.0038685798645,18.41673114299774,11,47.0,Gap Stable for 5 Checks
F14,P14_1,4,0,400000,3805,198200.0,202005.0,202005.0,Scheduled - Deadline Met,Yes,Yes,1105.0038685798645,18.41673114299774,11,47.0,Gap Stable for 5 Checks
