Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,2368,162799.0,165167.0,165167.0,Scheduled - Deadline Met,Yes,Yes,1092.7207968235016,18.212013280391695,11,54.0,Gap Stable for 5 Checks
F1,P1_2,2,200000,400000,2368,377833.0,380201.0,180201.0,Scheduled - Deadline Met,Yes,Yes,1092.7207968235016,18.212013280391695,11,54.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,2368,401710.0,404078.0,4078.0,Scheduled - Deadline Met,Yes,Yes,1092.7207968235016,18.212013280391695,11,54.0,Gap Stable for 5 Checks
F1,P1_4,2,600000,800000,2368,726166.0,728534.0,128534.0,Scheduled - Deadline Met,Yes,Yes,1092.7207968235016,18.212013280391695,11,54.0,Gap Stable for 5 Checks
F1,P1_5,2,800000,1000000,2368,937085.0,939453.0,139453.0,Scheduled - Deadline Met,Yes,Yes,1092.7207968235016,18.212013280391695,11,54.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,2368,1160386.0,1162754.0,162754.0,Scheduled - Deadline Met,Yes,Yes,1092.7207968235016,18.212013280391695,11,54.0,Gap Stable for 5 Checks
F10,P10_1,7,0,200000,7535,178640.0,186175.0,186175.0,Scheduled - Deadline Met,Yes,Yes,1092.7207968235016,18.212013280391695,11,54.0,Gap Stable for 5 Checks
F10,P10_2,7,200000,400000,7535,295598.0,303133.0,103133.0,Scheduled - Deadline Met,Yes,Yes,1092.7207968235016,18.212013280391695,11,54.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,7535,,,,Optional Packets- Not Scheduled,No,N/A,1092.7207968235016,18.212013280391695,11,54.0,Gap Stable for 5 Checks
F10,P10_4,7,600000,800000,7535,671441.0,678976.0,78976.0,Scheduled - Deadline Met,Yes,Yes,1092.7207968235016,18.212013280391695,11,54.0,Gap Stable for 5 Checks
F10,P10_5,7,800000,1000000,7535,892477.0,900012.0,100012.0,Scheduled - Deadline Met,Yes,Yes,1092.7207968235016,18.212013280391695,11,54.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,7535,,,,Optional Packets- Not Scheduled,No,N/A,1092.7207968235016,18.212013280391695,11,54.0,Gap Stable for 5 Checks
F11,P11_1,5,0,100000,4409,87517.0,91926.0,91926.0,Scheduled - Deadline Met,Yes,Yes,1092.7207968235016,18.212013280391695,11,54.0,Gap Stable for 5 Checks
F11,P11_2,5,100000,200000,4409,186271.0,190680.0,90680.0,Scheduled - Deadline Met,Yes,Yes,1092.7207968235016,18.212013280391695,11,54.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,4409,253660.0,258069.0,58069.0,Scheduled - Deadline Met,Yes,Yes,1092.7207968235016,18.212013280391695,11,54.0,Gap Stable for 5 Checks
F11,P11_4,5,300000,400000,4409,350353.0,354762.0,54762.0,Scheduled - Deadline Met,Yes,Yes,1092.7207968235016,18.212013280391695,11,54.0,Gap Stable for 5 Checks
F11,P11_5,5,400000,500000,4409,447886.0,452295.0,52295.0,Scheduled - Deadline Met,Yes,Yes,1092.7207968235016,18.212013280391695,11,54.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,4409,595495.0,599904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,1092.7207968235016,18.212013280391695,11,54.0,Gap Stable for 5 Checks
F11,P11_7,5,600000,700000,4409,686953.0,691362.0,91362.0,Scheduled - Deadline Met,Yes,Yes,1092.7207968235016,18.212013280391695,11,54.0,Gap Stable for 5 Checks
F11,P11_8,5,700000,800000,4409,765698.0,770107.0,70107.0,Scheduled - Deadline Met,Yes,Yes,1092.7207968235016,18.212013280391695,11,54.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,4409,,,,Optional Packets- Not Scheduled,No,N/A,1092.7207968235016,18.212013280391695,11,54.0,Gap Stable for 5 Checks
F11,P11_10,5,900000,1000000,4409,971463.0,975872.0,75872.0,Scheduled - Deadline Met,Yes,Yes,1092.7207968235016,18.212013280391695,11,54.0,Gap Stable for 5 Checks
F11,P11_11,5,1000000,1100000,4409,1018750.0,1023159.0,23159.0,Scheduled - Deadline Met,Yes,Yes,1092.7207968235016,18.212013280391695,11,54.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,4409,1184167.0,1188576.0,88576.0,Scheduled - Deadline Met,Yes,Yes,1092.7207968235016,18.212013280391695,11,54.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,894,,,,Optional Packets- Not Scheduled,No,N/A,1092.7207968235016,18.212013280391695,11,54.0,Gap Stable for 5 Checks
F12,P12_2,2,100000,200000,894,196366.0,197260.0,97260.0,Scheduled - Deadline Met,Yes,Yes,1092.7207968235016,18.212013280391695,11,54.0,Gap Stable for 5 Checks
F12,P12_3,2,200000,300000,894,239440.0,240334.0,40334.0,Scheduled - Deadline Met,Yes,Yes,1092.7207968235016,18.212013280391695,11,54.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,894,399010.0,399904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,1092.7207968235016,18.212013280391695,11,54.0,Gap Stable for 5 Checks
F12,P12_5,2,400000,500000,894,421175.0,422069.0,22069.0,Scheduled - Deadline Met,Yes,Yes,1092.7207968235016,18.212013280391695,11,54.0,Gap Stable for 5 Checks
F12,P12_6,2,500000,600000,894,562272.0,563166.0,63166.0,Scheduled - Deadline Met,Yes,Yes,1092.7207968235016,18.212013280391695,11,54.0,Gap Stable for 5 Checks
