Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,6184,30680.0,36864.0,36864.0,Scheduled - Deadline Met,Yes,Yes,805.3085944652557,13.421809907754263,11,55.0,Gap Stable for 10 Checks
F1,P1_2,2,100000,200000,6184,149152.0,155336.0,55336.0,Scheduled - Deadline Met,Yes,Yes,805.3085944652557,13.421809907754263,11,55.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,6184,246057.0,252241.0,52241.0,Scheduled - Deadline Met,Yes,Yes,805.3085944652557,13.421809907754263,11,55.0,Gap Stable for 10 Checks
F1,P1_4,2,300000,400000,6184,375164.0,381348.0,81348.0,Scheduled - Deadline Met,Yes,Yes,805.3085944652557,13.421809907754263,11,55.0,Gap Stable for 10 Checks
F1,P1_5,2,400000,500000,6184,443994.0,450178.0,50178.0,Scheduled - Deadline Met,Yes,Yes,805.3085944652557,13.421809907754263,11,55.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,6184,551687.0,557871.0,57871.0,Scheduled - Deadline Met,Yes,Yes,805.3085944652557,13.421809907754263,11,55.0,Gap Stable for 10 Checks
F1,P1_7,2,600000,700000,6184,639151.0,645335.0,45335.0,Scheduled - Deadline Met,Yes,Yes,805.3085944652557,13.421809907754263,11,55.0,Gap Stable for 10 Checks
F1,P1_8,2,700000,800000,6184,759061.0,765245.0,65245.0,Scheduled - Deadline Met,Yes,Yes,805.3085944652557,13.421809907754263,11,55.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,6184,838504.0,844688.0,44688.0,Scheduled - Deadline Met,Yes,Yes,805.3085944652557,13.421809907754263,11,55.0,Gap Stable for 10 Checks
F1,P1_10,2,900000,1000000,6184,969974.0,976158.0,76158.0,Scheduled - Deadline Met,Yes,Yes,805.3085944652557,13.421809907754263,11,55.0,Gap Stable for 10 Checks
F1,P1_11,2,1000000,1100000,6184,1035658.0,1041842.0,41842.0,Scheduled - Deadline Met,Yes,Yes,805.3085944652557,13.421809907754263,11,55.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,6184,1172986.0,1179170.0,79170.0,Scheduled - Deadline Met,Yes,Yes,805.3085944652557,13.421809907754263,11,55.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,1465,358981.0,360446.0,360446.0,Scheduled - Deadline Met,Yes,Yes,805.3085944652557,13.421809907754263,11,55.0,Gap Stable for 10 Checks
F10,P10_2,1,400000,800000,1465,516865.0,518330.0,118330.0,Scheduled - Deadline Met,Yes,Yes,805.3085944652557,13.421809907754263,11,55.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,1465,862841.0,864306.0,64306.0,Scheduled - Deadline Met,Yes,Yes,805.3085944652557,13.421809907754263,11,55.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,649,103041.0,103690.0,103690.0,Scheduled - Deadline Met,Yes,Yes,805.3085944652557,13.421809907754263,11,55.0,Gap Stable for 10 Checks
F11,P11_2,3,400000,800000,649,450274.0,450923.0,50923.0,Scheduled - Deadline Met,Yes,Yes,805.3085944652557,13.421809907754263,11,55.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,649,867535.0,868184.0,68184.0,Scheduled - Deadline Met,Yes,Yes,805.3085944652557,13.421809907754263,11,55.0,Gap Stable for 10 Checks
F12,P12_1,8,0,400000,7603,,,,Optional Packets- Not Scheduled,No,N/A,805.3085944652557,13.421809907754263,11,55.0,Gap Stable for 10 Checks
F12,P12_2,6,400000,800000,7603,765341.0,772944.0,372944.0,Scheduled - Deadline Met,Yes,Yes,805.3085944652557,13.421809907754263,11,55.0,Gap Stable for 10 Checks
F12,P12_3,6,800000,1200000,7603,928659.0,936262.0,136262.0,Scheduled - Deadline Met,Yes,Yes,805.3085944652557,13.421809907754263,11,55.0,Gap Stable for 10 Checks
F13,P13_1,3,0,100000,1953,28631.0,30584.0,30584.0,Scheduled - Deadline Met,Yes,Yes,805.3085944652557,13.421809907754263,11,55.0,Gap Stable for 10 Checks
F13,P13_2,3,100000,200000,1953,146599.0,148552.0,48552.0,Scheduled - Deadline Met,Yes,Yes,805.3085944652557,13.421809907754263,11,55.0,Gap Stable for 10 Checks
F13,P13_3,8,200000,300000,1953,255745.0,257698.0,57698.0,Scheduled - Deadline Met,Yes,Yes,805.3085944652557,13.421809907754263,11,55.0,Gap Stable for 10 Checks
F13,P13_4,3,300000,400000,1953,384852.0,386805.0,86805.0,Scheduled - Deadline Met,Yes,Yes,805.3085944652557,13.421809907754263,11,55.0,Gap Stable for 10 Checks
F13,P13_5,3,400000,500000,1953,417989.0,419942.0,19942.0,Scheduled - Deadline Met,Yes,Yes,805.3085944652557,13.421809907754263,11,55.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,1953,561375.0,563328.0,63328.0,Scheduled - Deadline Met,Yes,Yes,805.3085944652557,13.421809907754263,11,55.0,Gap Stable for 10 Checks
F13,P13_7,3,600000,700000,1953,674322.0,676275.0,76275.0,Scheduled - Deadline Met,Yes,Yes,805.3085944652557,13.421809907754263,11,55.0,Gap Stable for 10 Checks
F13,P13_8,3,700000,800000,1953,779905.0,781858.0,81858.0,Scheduled - Deadline Met,Yes,Yes,805.3085944652557,13.421809907754263,11,55.0,Gap Stable for 10 Checks
F13,P13_9,8,800000,900000,1953,848192.0,850145.0,50145.0,Scheduled - Deadline Met,Yes,Yes,805.3085944652557,13.421809907754263,11,55.0,Gap Stable for 10 Checks
F13,P13_10,3,900000,1000000,1953,937548.0,939501.0,39501.0,Scheduled - Deadline Met,Yes,Yes,805.3085944652557,13.421809907754263,11,55.0,Gap Stable for 10 Checks
F13,P13_11,3,1000000,1100000,1953,1041938.0,1043891.0,43891.0,Scheduled - Deadline Met,Yes,Yes,805.3085944652557,13.421809907754263,11,55.0,Gap Stable for 10 Checks
F13,P13_12,8,1100000,1200000,1953,1182674.0,1184627.0,84627.0,Scheduled - Deadline Met,Yes,Yes,805.3085944652557,13.421809907754263,11,55.0,Gap Stable for 10 Checks
F14,P14_1,1,0,400000,1044,367243.0,368287.0,368287.0,Scheduled - Deadline Met,Yes,Yes,805.3085944652557,13.421809907754263,11,55.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,1044,540847.0,541891.0,141891.0,Scheduled - Deadline Met,Yes,Yes,805.3085944652557,13.421809907754263,11,55.0,Gap Stable for 10 Checks
F14,P14_3,1,800000,1200000,1044,1021446.0,1022490.0,222490.0,Scheduled - Deadline Met,Yes,Yes,805.3085944652557,13.421809907754263,11,55.0,Gap Stable for 10 Checks
F15,P15_1,2,0,100000,3312,36960.0,40272.0,40272.0,Scheduled - Deadline Met,Yes,Yes,805.3085944652557,13.421809907754263,11,55.0,Gap Stable for 10 Checks
F15,P15_2,2,100000,200000,3312,155528.0,158840.0,58840.0,Scheduled - Deadline Met,Yes,Yes,805.3085944652557,13.421809907754263,11,55.0,Gap Stable for 10 Checks
F15,P15_3,8,200000,300000,3312,252337.0,255649.0,55649.0,Scheduled - Deadline Met,Yes,Yes,805.3085944652557,13.421809907754263,11,55.0,Gap Stable for 10 Checks
F15,P15_4,2,300000,400000,3312,381444.0,384756.0,84756.0,Scheduled - Deadline Met,Yes,Yes,805.3085944652557,13.421809907754263,11,55.0,Gap Stable for 10 Checks
F15,P15_5,2,400000,500000,3312,451019.0,454331.0,54331.0,Scheduled - Deadline Met,Yes,Yes,805.3085944652557,13.421809907754263,11,55.0,Gap Stable for 10 Checks
F15,P15_6,8,500000,600000,3312,557967.0,561279.0,61279.0,Scheduled - Deadline Met,Yes,Yes,805.3085944652557,13.421809907754263,11,55.0,Gap Stable for 10 Checks
