Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,1426,76348.0,77774.0,77774.0,Scheduled - Deadline Met,Yes,Yes,1904.614675283432,31.743577921390532,11,46.0,Gap Stable for 10 Checks
F1,P1_2,4,200000,400000,1426,289392.0,290818.0,90818.0,Scheduled - Deadline Met,Yes,Yes,1904.614675283432,31.743577921390532,11,46.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,1426,507758.0,509184.0,109184.0,Scheduled - Deadline Met,Yes,Yes,1904.614675283432,31.743577921390532,11,46.0,Gap Stable for 10 Checks
F1,P1_4,4,600000,800000,1426,679040.0,680466.0,80466.0,Scheduled - Deadline Met,Yes,Yes,1904.614675283432,31.743577921390532,11,46.0,Gap Stable for 10 Checks
F1,P1_5,4,800000,1000000,1426,910125.0,911551.0,111551.0,Scheduled - Deadline Met,Yes,Yes,1904.614675283432,31.743577921390532,11,46.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,1426,1108608.0,1110034.0,110034.0,Scheduled - Deadline Met,Yes,Yes,1904.614675283432,31.743577921390532,11,46.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,600,125127.0,125727.0,125727.0,Scheduled - Deadline Met,Yes,Yes,1904.614675283432,31.743577921390532,11,46.0,Gap Stable for 10 Checks
F10,P10_2,4,400000,800000,600,554985.0,555585.0,155585.0,Scheduled - Deadline Met,Yes,Yes,1904.614675283432,31.743577921390532,11,46.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,600,981372.0,981972.0,181972.0,Scheduled - Deadline Met,Yes,Yes,1904.614675283432,31.743577921390532,11,46.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,1471,104649.0,106120.0,106120.0,Scheduled - Deadline Met,Yes,Yes,1904.614675283432,31.743577921390532,11,46.0,Gap Stable for 10 Checks
F11,P11_2,1,400000,800000,1471,557300.0,558771.0,158771.0,Scheduled - Deadline Met,Yes,Yes,1904.614675283432,31.743577921390532,11,46.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,1471,977731.0,979202.0,179202.0,Scheduled - Deadline Met,Yes,Yes,1904.614675283432,31.743577921390532,11,46.0,Gap Stable for 10 Checks
F12,P12_1,8,0,400000,1192,,,,Optional Packets- Not Scheduled,No,N/A,1904.614675283432,31.743577921390532,11,46.0,Gap Stable for 10 Checks
F12,P12_2,2,400000,800000,1192,669566.0,670758.0,270758.0,Scheduled - Deadline Met,Yes,Yes,1904.614675283432,31.743577921390532,11,46.0,Gap Stable for 10 Checks
F12,P12_3,2,800000,1200000,1192,914396.0,915588.0,115588.0,Scheduled - Deadline Met,Yes,Yes,1904.614675283432,31.743577921390532,11,46.0,Gap Stable for 10 Checks
F13,P13_1,2,0,100000,3623,7559.0,11182.0,11182.0,Scheduled - Deadline Met,Yes,Yes,1904.614675283432,31.743577921390532,11,46.0,Gap Stable for 10 Checks
F13,P13_2,2,100000,200000,3623,191548.0,195171.0,95171.0,Scheduled - Deadline Met,Yes,Yes,1904.614675283432,31.743577921390532,11,46.0,Gap Stable for 10 Checks
F13,P13_3,8,200000,300000,3623,226889.0,230512.0,30512.0,Scheduled - Deadline Met,Yes,Yes,1904.614675283432,31.743577921390532,11,46.0,Gap Stable for 10 Checks
F13,P13_4,2,300000,400000,3623,326043.0,329666.0,29666.0,Scheduled - Deadline Met,Yes,Yes,1904.614675283432,31.743577921390532,11,46.0,Gap Stable for 10 Checks
F13,P13_5,2,400000,500000,3623,400000.0,403623.0,3623.0,Scheduled - Deadline Met,Yes,Yes,1904.614675283432,31.743577921390532,11,46.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,3623,596377.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1904.614675283432,31.743577921390532,11,46.0,Gap Stable for 10 Checks
F13,P13_7,2,600000,700000,3623,680562.0,684185.0,84185.0,Scheduled - Deadline Met,Yes,Yes,1904.614675283432,31.743577921390532,11,46.0,Gap Stable for 10 Checks
F13,P13_8,2,700000,800000,3623,796377.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1904.614675283432,31.743577921390532,11,46.0,Gap Stable for 10 Checks
F13,P13_9,8,800000,900000,3623,830496.0,834119.0,34119.0,Scheduled - Deadline Met,Yes,Yes,1904.614675283432,31.743577921390532,11,46.0,Gap Stable for 10 Checks
F13,P13_10,2,900000,1000000,3623,924650.0,928273.0,28273.0,Scheduled - Deadline Met,Yes,Yes,1904.614675283432,31.743577921390532,11,46.0,Gap Stable for 10 Checks
F13,P13_11,2,1000000,1100000,3623,1004313.0,1007936.0,7936.0,Scheduled - Deadline Met,Yes,Yes,1904.614675283432,31.743577921390532,11,46.0,Gap Stable for 10 Checks
