Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2509,91989.0,94498.0,94498.0,Scheduled - Deadline Met,Yes,Yes,1841.1914072036743,30.68652345339457,11,56.0,Gap Stable for 10 Checks
F1,P1_2,1,400000,800000,2509,470842.0,473351.0,73351.0,Scheduled - Deadline Met,Yes,Yes,1841.1914072036743,30.68652345339457,11,56.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,2509,915737.0,918246.0,118246.0,Scheduled - Deadline Met,Yes,Yes,1841.1914072036743,30.68652345339457,11,56.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,3550,240974.0,244524.0,244524.0,Scheduled - Deadline Met,Yes,Yes,1841.1914072036743,30.68652345339457,11,56.0,Gap Stable for 10 Checks
F10,P10_2,6,400000,800000,3550,449605.0,453155.0,53155.0,Scheduled - Deadline Met,Yes,Yes,1841.1914072036743,30.68652345339457,11,56.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,3550,908440.0,911990.0,111990.0,Scheduled - Deadline Met,Yes,Yes,1841.1914072036743,30.68652345339457,11,56.0,Gap Stable for 10 Checks
F11,P11_1,4,0,200000,11893,106484.0,118377.0,118377.0,Scheduled - Deadline Met,Yes,Yes,1841.1914072036743,30.68652345339457,11,56.0,Gap Stable for 10 Checks
F11,P11_2,4,200000,400000,11893,320413.0,332306.0,132306.0,Scheduled - Deadline Met,Yes,Yes,1841.1914072036743,30.68652345339457,11,56.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,11893,,,,Optional Packets- Not Scheduled,No,N/A,1841.1914072036743,30.68652345339457,11,56.0,Gap Stable for 10 Checks
F11,P11_4,4,600000,800000,11893,734594.0,746487.0,146487.0,Scheduled - Deadline Met,Yes,Yes,1841.1914072036743,30.68652345339457,11,56.0,Gap Stable for 10 Checks
F11,P11_5,4,800000,1000000,11893,881182.0,893075.0,93075.0,Scheduled - Deadline Met,Yes,Yes,1841.1914072036743,30.68652345339457,11,56.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,11893,,,,Optional Packets- Not Scheduled,No,N/A,1841.1914072036743,30.68652345339457,11,56.0,Gap Stable for 10 Checks
F12,P12_1,8,0,400000,1007,180890.0,181897.0,181897.0,Scheduled - Deadline Met,Yes,Yes,1841.1914072036743,30.68652345339457,11,56.0,Gap Stable for 10 Checks
F12,P12_2,4,400000,800000,1007,500430.0,501437.0,101437.0,Scheduled - Deadline Met,Yes,Yes,1841.1914072036743,30.68652345339457,11,56.0,Gap Stable for 10 Checks
F12,P12_3,4,800000,1200000,1007,965516.0,966523.0,166523.0,Scheduled - Deadline Met,Yes,Yes,1841.1914072036743,30.68652345339457,11,56.0,Gap Stable for 10 Checks
F13,P13_1,5,0,200000,6485,73208.0,79693.0,79693.0,Scheduled - Deadline Met,Yes,Yes,1841.1914072036743,30.68652345339457,11,56.0,Gap Stable for 10 Checks
F13,P13_2,5,200000,400000,6485,276707.0,283192.0,83192.0,Scheduled - Deadline Met,Yes,Yes,1841.1914072036743,30.68652345339457,11,56.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,6485,,,,Optional Packets- Not Scheduled,No,N/A,1841.1914072036743,30.68652345339457,11,56.0,Gap Stable for 10 Checks
F13,P13_4,5,600000,800000,6485,683619.0,690104.0,90104.0,Scheduled - Deadline Met,Yes,Yes,1841.1914072036743,30.68652345339457,11,56.0,Gap Stable for 10 Checks
F13,P13_5,5,800000,1000000,6485,828490.0,834975.0,34975.0,Scheduled - Deadline Met,Yes,Yes,1841.1914072036743,30.68652345339457,11,56.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,6485,,,,Optional Packets- Not Scheduled,No,N/A,1841.1914072036743,30.68652345339457,11,56.0,Gap Stable for 10 Checks
F14,P14_1,4,0,400000,6825,140961.0,147786.0,147786.0,Scheduled - Deadline Met,Yes,Yes,1841.1914072036743,30.68652345339457,11,56.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,6825,,,,Optional Packets- Not Scheduled,No,N/A,1841.1914072036743,30.68652345339457,11,56.0,Gap Stable for 10 Checks
F14,P14_3,4,800000,1200000,6825,938826.0,945651.0,145651.0,Scheduled - Deadline Met,Yes,Yes,1841.1914072036743,30.68652345339457,11,56.0,Gap Stable for 10 Checks
F15,P15_1,6,0,400000,600,311060.0,311660.0,311660.0,Scheduled - Deadline Met,Yes,Yes,1841.1914072036743,30.68652345339457,11,56.0,Gap Stable for 10 Checks
F15,P15_2,6,400000,800000,600,509860.0,510460.0,110460.0,Scheduled - Deadline Met,Yes,Yes,1841.1914072036743,30.68652345339457,11,56.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,600,920471.0,921071.0,121071.0,Scheduled - Deadline Met,Yes,Yes,1841.1914072036743,30.68652345339457,11,56.0,Gap Stable for 10 Checks
F16,P16_1,7,0,400000,1015,311756.0,312771.0,312771.0,Scheduled - Deadline Met,Yes,Yes,1841.1914072036743,30.68652345339457,11,56.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,1015,,,,Optional Packets- Not Scheduled,No,N/A,1841.1914072036743,30.68652345339457,11,56.0,Gap Stable for 10 Checks
F16,P16_3,7,800000,1200000,1015,997384.0,998399.0,198399.0,Scheduled - Deadline Met,Yes,Yes,1841.1914072036743,30.68652345339457,11,56.0,Gap Stable for 10 Checks
F17,P17_1,1,0,100000,8132,22198.0,30330.0,30330.0,Scheduled - Deadline Met,Yes,Yes,1841.1914072036743,30.68652345339457,11,56.0,Gap Stable for 10 Checks
F17,P17_2,8,100000,200000,8132,185389.0,193521.0,93521.0,Scheduled - Deadline Met,Yes,Yes,1841.1914072036743,30.68652345339457,11,56.0,Gap Stable for 10 Checks
