Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,3806,4133.0,7939.0,7939.0,Scheduled - Deadline Met,Yes,Yes,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F1,P1_2,4,200000,400000,3806,305610.0,309416.0,109416.0,Scheduled - Deadline Met,Yes,Yes,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,3806,460794.0,464600.0,64600.0,Scheduled - Deadline Met,Yes,Yes,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F1,P1_4,4,600000,800000,3806,708642.0,712448.0,112448.0,Scheduled - Deadline Met,Yes,Yes,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F1,P1_5,4,800000,1000000,3806,855042.0,858848.0,58848.0,Scheduled - Deadline Met,Yes,Yes,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,3806,1077430.0,1081236.0,81236.0,Scheduled - Deadline Met,Yes,Yes,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,3103,178695.0,181798.0,181798.0,Scheduled - Deadline Met,Yes,Yes,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F10,P10_2,7,400000,800000,3103,680635.0,683738.0,283738.0,Scheduled - Deadline Met,Yes,Yes,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,3103,,,,Optional Packets- Not Scheduled,No,N/A,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F11,P11_1,3,0,200000,2763,13916.0,16679.0,16679.0,Scheduled - Deadline Met,Yes,Yes,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F11,P11_2,3,200000,400000,2763,225126.0,227889.0,27889.0,Scheduled - Deadline Met,Yes,Yes,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,2763,468265.0,471028.0,71028.0,Scheduled - Deadline Met,Yes,Yes,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F11,P11_4,3,600000,800000,2763,611755.0,614518.0,14518.0,Scheduled - Deadline Met,Yes,Yes,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F11,P11_5,3,800000,1000000,2763,840942.0,843705.0,43705.0,Scheduled - Deadline Met,Yes,Yes,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,2763,1088534.0,1091297.0,91297.0,Scheduled - Deadline Met,Yes,Yes,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F12,P12_1,8,0,100000,9468,,,,Optional Packets- Not Scheduled,No,N/A,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F12,P12_2,4,100000,200000,9468,169227.0,178695.0,78695.0,Scheduled - Deadline Met,Yes,Yes,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F12,P12_3,4,200000,300000,9468,227985.0,237453.0,37453.0,Scheduled - Deadline Met,Yes,Yes,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F12,P12_4,8,300000,400000,9468,348789.0,358257.0,58257.0,Scheduled - Deadline Met,Yes,Yes,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F12,P12_5,4,400000,500000,9468,400000.0,409468.0,9468.0,Scheduled - Deadline Met,Yes,Yes,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F12,P12_6,4,500000,600000,9468,582184.0,591652.0,91652.0,Scheduled - Deadline Met,Yes,Yes,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F12,P12_7,8,600000,700000,9468,649097.0,658565.0,58565.0,Scheduled - Deadline Met,Yes,Yes,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F12,P12_8,4,700000,800000,9468,729308.0,738776.0,38776.0,Scheduled - Deadline Met,Yes,Yes,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F12,P12_9,4,800000,900000,9468,805154.0,814622.0,14622.0,Scheduled - Deadline Met,Yes,Yes,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F12,P12_10,8,900000,1000000,9468,,,,Optional Packets- Not Scheduled,No,N/A,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F12,P12_11,4,1000000,1100000,9468,1042002.0,1051470.0,51470.0,Scheduled - Deadline Met,Yes,Yes,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F12,P12_12,4,1100000,1200000,9468,1151894.0,1161362.0,61362.0,Scheduled - Deadline Met,Yes,Yes,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F13,P13_1,7,0,200000,6137,38393.0,44530.0,44530.0,Scheduled - Deadline Met,Yes,Yes,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F13,P13_2,7,200000,400000,6137,240209.0,246346.0,46346.0,Scheduled - Deadline Met,Yes,Yes,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,6137,454561.0,460698.0,60698.0,Scheduled - Deadline Met,Yes,Yes,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F13,P13_4,7,600000,800000,6137,768819.0,774956.0,174956.0,Scheduled - Deadline Met,Yes,Yes,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F13,P13_5,7,800000,1000000,6137,833303.0,839440.0,39440.0,Scheduled - Deadline Met,Yes,Yes,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,6137,1071197.0,1077334.0,77334.0,Scheduled - Deadline Met,Yes,Yes,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,718,94298.0,95016.0,95016.0,Scheduled - Deadline Met,Yes,Yes,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,718,495820.0,496538.0,96538.0,Scheduled - Deadline Met,Yes,Yes,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F14,P14_3,6,800000,1200000,718,894125.0,894843.0,94843.0,Scheduled - Deadline Met,Yes,Yes,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F15,P15_1,5,0,200000,7621,30676.0,38297.0,38297.0,Scheduled - Deadline Met,Yes,Yes,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F15,P15_2,5,200000,400000,7621,334170.0,341791.0,141791.0,Scheduled - Deadline Met,Yes,Yes,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,7621,,,,Optional Packets- Not Scheduled,No,N/A,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F15,P15_4,5,600000,800000,7621,698240.0,705861.0,105861.0,Scheduled - Deadline Met,Yes,Yes,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F15,P15_5,5,800000,1000000,7621,916748.0,924369.0,124369.0,Scheduled - Deadline Met,Yes,Yes,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,7621,1063480.0,1071101.0,71101.0,Scheduled - Deadline Met,Yes,Yes,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F16,P16_1,4,0,400000,11917,104101.0,116018.0,116018.0,Scheduled - Deadline Met,Yes,Yes,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,11917,,,,Optional Packets- Not Scheduled,No,N/A,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F16,P16_3,4,800000,1200000,11917,997315.0,1009232.0,209232.0,Scheduled - Deadline Met,Yes,Yes,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F17,P17_1,6,0,400000,10737,74112.0,84849.0,84849.0,Scheduled - Deadline Met,Yes,Yes,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,10737,,,,Optional Packets- Not Scheduled,No,N/A,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F17,P17_3,6,800000,1200000,10737,822470.0,833207.0,33207.0,Scheduled - Deadline Met,Yes,Yes,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F18,P18_1,8,0,100000,4749,,,,Optional Packets- Not Scheduled,No,N/A,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F18,P18_2,2,100000,200000,4749,191369.0,196118.0,96118.0,Scheduled - Deadline Met,Yes,Yes,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F18,P18_3,2,200000,300000,4749,263300.0,268049.0,68049.0,Scheduled - Deadline Met,Yes,Yes,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F18,P18_4,8,300000,400000,4749,358353.0,363102.0,63102.0,Scheduled - Deadline Met,Yes,Yes,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F18,P18_5,2,400000,500000,4749,431987.0,436736.0,36736.0,Scheduled - Deadline Met,Yes,Yes,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F18,P18_6,2,500000,600000,4749,591748.0,596497.0,96497.0,Scheduled - Deadline Met,Yes,Yes,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F18,P18_7,8,600000,700000,4749,658661.0,663410.0,63410.0,Scheduled - Deadline Met,Yes,Yes,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F18,P18_8,2,700000,800000,4749,791509.0,796258.0,96258.0,Scheduled - Deadline Met,Yes,Yes,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F18,P18_9,2,800000,900000,4749,884075.0,888824.0,88824.0,Scheduled - Deadline Met,Yes,Yes,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F18,P18_10,8,900000,1000000,4749,,,,Optional Packets- Not Scheduled,No,N/A,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F18,P18_11,2,1000000,1100000,4749,1029357.0,1034106.0,34106.0,Scheduled - Deadline Met,Yes,Yes,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F18,P18_12,2,1100000,1200000,4749,1176910.0,1181659.0,81659.0,Scheduled - Deadline Met,Yes,Yes,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F19,P19_1,8,0,400000,2850,,,,Optional Packets- Not Scheduled,No,N/A,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F19,P19_2,6,400000,800000,2850,518055.0,520905.0,120905.0,Scheduled - Deadline Met,Yes,Yes,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F19,P19_3,6,800000,1200000,2850,891179.0,894029.0,94029.0,Scheduled - Deadline Met,Yes,Yes,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
F2,P2_1,8,0,200000,10863,,,,Optional Packets- Not Scheduled,No,N/A,2022.7184159755707,33.711973599592845,11,50.0,Gap Stable for 10 Checks
